Intermediary Value,nanoTime
4386,209977339640600
2193,209977339641900
6580,209977339642700
3290,209977339643400
1645,209977339644000
4936,209977339645000
2468,209977339645800
1234,209977339646400
617,209977339647200
1852,209977339647800
926,209977339648500
463,209977339649100
1390,209977339649900
695,209977339650700
2086,209977339651400
1043,209977339652100
3130,209977339652800
1565,209977339653500
4696,209977339654500
2348,209977339655200
1174,209977339655800
587,209977339656700
1762,209977339657400
881,209977339658100
2644,209977339658800
1322,209977339659400
661,209977339660000
1984,209977339660900
992,209977339662100
496,209977339662700
248,209977339663300
124,209977339664100
62,209977339664900
31,209977339665500
94,209977339666200
47,209977339666800
142,209977339667600
71,209977339668200
214,209977339669000
107,209977339669500
322,209977339670100
161,209977339670700
484,209977339671400
242,209977339672000
121,209977339672700
364,209977339673300
182,209977339674000
91,209977339674700
274,209977339675300
137,209977339675900
412,209977339676500
206,209977339677300
103,209977339678000
310,209977339678700
155,209977339679300
466,209977339679900
233,209977339680500
700,209977339681100
350,209977339681700
175,209977339682300
526,209977339683000
263,209977339683800
790,209977339684600
395,209977339685300
1186,209977339686100
593,209977339686800
1780,209977339687500
890,209977339688200
445,209977339688800
1336,209977339689400
668,209977339690000
334,209977339690600
167,209977339691200
502,209977339691900
251,209977339694400
754,209977339695300
377,209977339695900
1132,209977339696800
566,209977339697400
283,209977339698000
850,209977339698600
425,209977339699100
1276,209977339699700
638,209977339700300
319,209977339700900
958,209977339701600
479,209977339702400
1438,209977339703100
719,209977339703700
2158,209977339704400
1079,209977339706800
3238,209977339707900
1619,209977339708500
4858,209977339709200
2429,209977339710100
7288,209977339710600
3644,209977339711200
1822,209977339711800
911,209977339712600
2734,209977339713600
1367,209977339714200
4102,209977339714900
2051,209977339715500
6154,209977339716200
3077,209977339717200
9232,209977339718000
4616,209977339718600
2308,209977339719200
1154,209977339719800
577,209977339720400
1732,209977339720900
866,209977339721500
433,209977339722200
1300,209977339722800
650,209977339723400
325,209977339724000
976,209977339724600
488,209977339725200
244,209977339725800
122,209977339726500
61,209977339727200
184,209977339727800
92,209977339728500
46,209977339729100
23,209977339729700
70,209977339730400
35,209977339731100
106,209977339731700
53,209977339732400
160,209977339733000
80,209977339733800
40,209977339734300
20,209977339734900
10,209977339735500
5,209977339736200
16,209977339736900
8,209977339737500
4,209977339738100
2,209977339738800
1,209977339739400
