Intermediary Value,nanoTime
2659,209976363837100
7978,209976363841400
3989,209976363842700
11968,209976363843500
5984,209976363844200
2992,209976363847400
1496,209976363848000
748,209976363848700
374,209976363851800
187,209976363852500
562,209976363853100
281,209976363856400
844,209976363857200
422,209976363857600
211,209976363860000
634,209976363860500
317,209976363860900
952,209976363861300
476,209976363863600
238,209976363864000
119,209976363864400
358,209976363866800
179,209976363867200
538,209976363867500
269,209976363870000
808,209976363870600
404,209976363871000
202,209976363873500
101,209976363874100
304,209976363874400
152,209976363874800
76,209976363877100
38,209976363877500
19,209976363877800
58,209976363882200
29,209976363882600
88,209976363883000
44,209976363885400
22,209976363885700
11,209976363886100
34,209976363888200
17,209976363888600
52,209976363888900
26,209976363889400
13,209976363891800
40,209976363892200
20,209976363892500
10,209976363894700
5,209976363895100
16,209976363895500
8,209976363897700
4,209976363898000
2,209976363898400
1,209976363900500
