Intermediary Value,nanoTime
2970,209976833902100
1485,209976833904800
4456,209976833907100
2228,209976833908800
1114,209976833910500
557,209976833912100
1672,209976833914400
836,209976833916300
418,209976833917800
209,209976833919300
628,209976833921000
314,209976833922500
157,209976833924100
472,209976833925700
236,209976833927300
118,209976833928900
59,209976833930600
178,209976833932100
89,209976833933900
268,209976833935500
134,209976833937300
67,209976833939000
202,209976833940600
101,209976833942400
304,209976833943800
152,209976833945700
76,209976833947200
38,209976833948800
19,209976833950300
58,209976833951900
29,209976833953500
88,209976833955700
44,209976833957600
22,209976833959300
11,209976833960900
34,209976833962500
17,209976833964400
52,209976833966400
26,209976833967900
13,209976833969500
40,209976833971000
20,209976833972600
10,209976833974200
5,209976833975700
16,209976833977500
8,209976833979300
4,209976833980900
2,209976833982600
1,209976833984300
