Intermediary Value,nanoTime
900,209976028760700
450,209976028763100
225,209976028764700
676,209976028766300
338,209976028771200
169,209976028772700
508,209976028774200
254,209976028779100
127,209976028780600
382,209976028782400
191,209976028787400
574,209976028788900
287,209976028790400
862,209976028795800
431,209976028797400
1294,209976028799000
647,209976028800700
1942,209976028805400
971,209976028807100
2914,209976028808600
1457,209976028813400
4372,209976028815200
2186,209976028816700
1093,209976028821400
3280,209976028823000
1640,209976028824500
820,209976028829700
410,209976028831200
205,209976028832600
616,209976028838100
308,209976028839900
154,209976028841300
77,209976028842800
232,209976028848000
116,209976028849500
58,209976028851200
29,209976028856300
88,209976028858000
44,209976028859400
22,209976028864400
11,209976028866200
34,209976028867700
17,209976028872400
52,209976028874000
26,209976028875700
13,209976028877300
40,209976028881800
20,209976028883500
10,209976028885000
5,209976028889600
16,209976028891100
8,209976028892600
4,209976028897500
2,209976028899100
1,209976028900600
