Intermediary Value,nanoTime
5939,209972701747500
17818,209972701748500
8909,209972701749200
26728,209972701749800
13364,209972701750500
6682,209972701750900
3341,209972701751300
10024,209972701752000
5012,209972701752400
2506,209972701752700
1253,209972701753200
3760,209972701753600
1880,209972701754000
940,209972701754500
470,209972701755100
235,209972701755400
706,209972701755700
353,209972701756400
1060,209972701756700
530,209972701757100
265,209972701757600
796,209972701757900
398,209972701758300
199,209972701758800
598,209972701759200
299,209972701759500
898,209972701760000
449,209972701760500
1348,209972701760800
674,209972701761400
337,209972701761900
1012,209972701762300
506,209972701762600
253,209972701763100
760,209972701763400
380,209972701763700
190,209972701764700
95,209972701765100
286,209972701765500
143,209972701766000
430,209972701766400
215,209972701766800
646,209972701767200
323,209972701767700
970,209972701768000
485,209972701768400
1456,209972701768900
728,209972701769300
364,209972701769600
182,209972701770200
91,209972701770600
274,209972701770900
137,209972701771500
412,209972701772300
206,209972701772600
103,209972701773000
310,209972701773400
155,209972701773700
466,209972701774100
233,209972701774600
700,209972701775000
350,209972701775300
175,209972701775800
526,209972701776400
263,209972701776700
790,209972701777100
395,209972701777600
1186,209972701777900
593,209972701778400
1780,209972701779000
890,209972701779300
445,209972701779600
1336,209972701780300
668,209972701780600
334,209972701780900
167,209972701781500
502,209972701781800
251,209972701782100
754,209972701782600
377,209972701783000
1132,209972701783400
566,209972701783900
283,209972701784500
850,209972701784800
425,209972701785200
1276,209972701785700
638,209972701786000
319,209972701786400
958,209972701786900
479,209972701787200
1438,209972701787600
719,209972701788100
2158,209972701788600
1079,209972701788900
3238,209972701789400
1619,209972701790000
4858,209972701790300
2429,209972701790700
7288,209972701791400
3644,209972701791700
1822,209972701792100
911,209972701792800
2734,209972701793200
1367,209972701793500
4102,209972701794100
2051,209972701794500
6154,209972701794900
3077,209972701795500
9232,209972701796000
4616,209972701796300
2308,209972701796800
1154,209972701797200
577,209972701797600
1732,209972701798000
866,209972701798700
433,209972701799000
1300,209972701799300
650,209972701799900
325,209972701800200
976,209972701800500
488,209972701801000
244,209972701801400
122,209972701801700
61,209972701802000
184,209972701802500
92,209972701802900
46,209972701803200
23,209972701803700
70,209972701804100
35,209972701804500
106,209972701805000
53,209972701805400
160,209972701805700
80,209972701806200
40,209972701806500
20,209972701807000
10,209972701807300
5,209972701807700
16,209972701808100
8,209972701808500
4,209972701809000
2,209972701809400
1,209972701809700
