Intermediary Value,nanoTime
78,209975670001800
39,209975670008700
118,209975670016400
59,209975670018700
178,209975670022700
89,209975670024800
268,209975670026600
134,209975670030500
67,209975670032300
202,209975670034100
101,209975670037700
304,209975670042500
152,209975670044500
76,209975670048500
38,209975670050700
19,209975670052400
58,209975670056800
29,209975670061100
88,209975670064900
44,209975670073700
22,209975670078900
11,209975670082400
34,209975670084500
17,209975670089600
52,209975670091500
26,209975670093200
13,209975670096700
40,209975670098600
20,209975670100600
10,209975670105000
5,209975670107000
16,209975670109000
8,209975670113800
4,209975670115900
2,209975670121100
1,209975670125000
