Intermediary Value,nanoTime
4396,209976920809400
2198,209976920811300
1099,209976920812500
3298,209976920813300
1649,209976920814200
4948,209976920815000
2474,209976920815700
1237,209976920816400
3712,209976920817500
1856,209976920818400
928,209976920819100
464,209976920820200
232,209976920820900
116,209976920821400
58,209976920822100
29,209976920822900
88,209976920823800
44,209976920824400
22,209976920825400
11,209976920826000
34,209976920826700
17,209976920827700
52,209976920828600
26,209976920829200
13,209976920830100
40,209976920830800
20,209976920831500
10,209976920832400
5,209976920833300
16,209976920834100
8,209976920835000
4,209976920835800
2,209976920836500
1,209976920837500
