Intermediary Value,nanoTime
5343,209977653856800
16030,209977653857900
8015,209977653858500
24046,209977653859400
12023,209977653859800
36070,209977653860200
18035,209977653860600
54106,209977653861000
27053,209977653861400
81160,209977653862000
40580,209977653862500
20290,209977653862900
10145,209977653863300
30436,209977653863800
15218,209977653864200
7609,209977653864500
22828,209977653865000
11414,209977653865400
5707,209977653865900
17122,209977653866500
8561,209977653866900
25684,209977653867300
12842,209977653867700
6421,209977653868100
19264,209977653868500
9632,209977653869000
4816,209977653869600
2408,209977653870000
1204,209977653870500
602,209977653871200
301,209977653871600
904,209977653872000
452,209977653872400
226,209977653872800
113,209977653873100
340,209977653873600
170,209977653874000
85,209977653874500
256,209977653875100
128,209977653875600
64,209977653876000
32,209977653876400
16,209977653876800
8,209977653877200
4,209977653877600
2,209977653878000
1,209977653878400
