Intermediary Value,nanoTime
4493,209972321225800
13480,209972321226800
6740,209972321227400
3370,209972321227900
1685,209972321228700
5056,209972321229100
2528,209972321229500
1264,209972321230100
632,209972321230600
316,209972321231100
158,209972321231700
79,209972321232000
238,209972321232400
119,209972321233000
358,209972321233700
179,209972321234100
538,209972321234400
269,209972321235000
808,209972321235400
404,209972321235700
202,209972321236400
101,209972321236900
304,209972321237200
152,209972321237900
76,209972321238400
38,209972321238800
19,209972321239200
58,209972321239700
29,209972321240200
88,209972321240500
44,209972321241200
22,209972321241600
11,209972321241900
34,209972321242500
17,209972321242800
52,209972321243200
26,209972321243700
13,209972321244000
40,209972321244600
20,209972321245100
10,209972321245600
5,209972321246000
16,209972321246400
8,209972321246900
4,209972321247300
2,209972321247600
1,209972321248400
