Intermediary Value,nanoTime
3911,209972167893500
11734,209972167894600
5867,209972167895200
17602,209972167895700
8801,209972167896300
26404,209972167896700
13202,209972167897100
6601,209972167897800
19804,209972167898100
9902,209972167898500
4951,209972167899000
14854,209972167899500
7427,209972167899800
22282,209972167900300
11141,209972167901300
33424,209972167901600
16712,209972167902000
8356,209972167902600
4178,209972167903000
2089,209972167903400
6268,209972167904000
3134,209972167904500
1567,209972167904800
4702,209972167905500
2351,209972167905900
7054,209972167906300
3527,209972167906800
10582,209972167907300
5291,209972167907700
15874,209972167908100
7937,209972167909000
23812,209972167909300
11906,209972167909700
5953,209972167910300
17860,209972167910700
8930,209972167911100
4465,209972167911700
13396,209972167912400
6698,209972167912700
3349,209972167913400
10048,209972167913800
5024,209972167914200
2512,209972167914600
1256,209972167915100
628,209972167915500
314,209972167915900
157,209972167916400
472,209972167916800
236,209972167917100
118,209972167917700
59,209972167918200
178,209972167918600
89,209972167919100
268,209972167919800
134,209972167920200
67,209972167920800
202,209972167921300
101,209972167921800
304,209972167922100
152,209972167922800
76,209972167923100
38,209972167923500
19,209972167924400
58,209972167924800
29,209972167925200
88,209972167925700
44,209972167926100
22,209972167926500
11,209972167927100
34,209972167927600
17,209972167928000
52,209972167928300
26,209972167928900
13,209972167929400
40,209972167929700
20,209972167930300
10,209972167930700
5,209972167931000
16,209972167931800
8,209972167932500
4,209972167932800
2,209972167933300
1,209972167933800
