Intermediary Value,nanoTime
5338,209977204933400
2669,209977204934800
8008,209977204935800
4004,209977204936900
2002,209977204938000
1001,209977204938800
3004,209977204939500
1502,209977204940400
751,209977204941100
2254,209977204941900
1127,209977204943000
3382,209977204943700
1691,209977204944400
5074,209977204945200
2537,209977204946000
7612,209977204946800
3806,209977204947600
1903,209977204948400
5710,209977204949200
2855,209977204950200
8566,209977204951000
4283,209977204951700
12850,209977204952400
6425,209977204953300
19276,209977204954100
9638,209977204954900
4819,209977204955700
14458,209977204956400
7229,209977204957300
21688,209977204958100
10844,209977204958800
5422,209977204959600
2711,209977204960300
8134,209977204961000
4067,209977204962000
12202,209977204962800
6101,209977204963500
18304,209977204964300
9152,209977204965000
4576,209977204965800
2288,209977204966500
1144,209977204967200
572,209977204968100
286,209977204968800
143,209977204969500
430,209977204970200
215,209977204970900
646,209977204971600
323,209977204972200
970,209977204973000
485,209977204973700
1456,209977204974400
728,209977204975200
364,209977204976000
182,209977204976700
91,209977204977600
274,209977204978400
137,209977204979000
412,209977204979900
206,209977204980600
103,209977204981300
310,209977204982000
155,209977204982700
466,209977204983400
233,209977204984100
700,209977204984900
350,209977204985700
175,209977204986400
526,209977204987200
263,209977204988000
790,209977204988600
395,209977204989400
1186,209977204990200
593,209977204990900
1780,209977204991700
890,209977204992500
445,209977204993200
1336,209977204994000
668,209977204994800
334,209977204995500
167,209977204996200
502,209977204997200
251,209977204998000
754,209977204998600
377,209977204999400
1132,209977205000300
566,209977205001300
283,209977205002100
850,209977205002900
425,209977205003600
1276,209977205004300
638,209977205005100
319,209977205005800
958,209977205006500
479,209977205007200
1438,209977205008000
719,209977205009000
2158,209977205009800
1079,209977205010600
3238,209977205011300
1619,209977205012300
4858,209977205013200
2429,209977205013800
7288,209977205014600
3644,209977205015400
1822,209977205016300
911,209977205017100
2734,209977205017800
1367,209977205018500
4102,209977205019200
2051,209977205020300
6154,209977205021000
3077,209977205021700
9232,209977205022600
4616,209977205023300
2308,209977205024000
1154,209977205024900
577,209977205025600
1732,209977205026300
866,209977205027000
433,209977205027800
1300,209977205028500
650,209977205029300
325,209977205030000
976,209977205030800
488,209977205031500
244,209977205032400
122,209977205033100
61,209977205033800
184,209977205034500
92,209977205035200
46,209977205035900
23,209977205036700
70,209977205037400
35,209977205038200
106,209977205038900
53,209977205039900
160,209977205040600
80,209977205041300
40,209977205042100
20,209977205042800
10,209977205043500
5,209977205044200
16,209977205044900
8,209977205045700
4,209977205046400
2,209977205047100
1,209977205047800
