Intermediary Value,nanoTime
1461,209976240071900
4384,209976240075100
2192,209976240075800
1096,209976240076300
548,209976240078400
274,209976240079000
137,209976240079400
412,209976240079700
206,209976240082100
103,209976240082400
310,209976240082800
155,209976240085000
466,209976240085400
233,209976240085800
700,209976240088100
350,209976240088600
175,209976240089000
526,209976240091200
263,209976240091700
790,209976240092000
395,209976240092500
1186,209976240094800
593,209976240095200
1780,209976240095500
890,209976240097900
445,209976240098300
1336,209976240098600
668,209976240118200
334,209976240118700
167,209976240119100
502,209976240131500
251,209976240132100
754,209976240132400
377,209976240132800
1132,209976240150500
566,209976240150900
283,209976240151200
850,209976240168400
425,209976240168800
1276,209976240169100
638,209976240171400
319,209976240171900
958,209976240172300
479,209976240174400
1438,209976240174900
719,209976240175300
2158,209976240175600
1079,209976240177900
3238,209976240178300
1619,209976240178700
4858,209976240181000
2429,209976240181500
7288,209976240181800
3644,209976240199500
1822,209976240200000
911,209976240200400
2734,209976240213400
1367,209976240214100
4102,209976240214400
2051,209976240230300
6154,209976240231100
3077,209976240231400
9232,209976240231800
4616,209976240248600
2308,209976240249000
1154,209976240249300
577,209976240267800
1732,209976240268500
866,209976240269200
433,209976240285200
1300,209976240285700
650,209976240286000
325,209976240331700
976,209976240332600
488,209976240335000
244,209976240336500
122,209976240355800
61,209976240357300
184,209976240358700
92,209976240364300
46,209976240365800
23,209976240367100
70,209976240371900
35,209976240373300
106,209976240374800
53,209976240379500
160,209976240381100
80,209976240382700
40,209976240384200
20,209976240388800
10,209976240390300
5,209976240391800
16,209976240396800
8,209976240398300
4,209976240399800
2,209976240404500
1,209976240406000
