Intermediary Value,nanoTime
2377,209976280988700
7132,209976280991800
3566,209976280992400
1783,209976280992900
5350,209976280995300
2675,209976280995800
8026,209976280996200
4013,209976280996600
12040,209976280999100
6020,209976280999600
3010,209976281000100
1505,209976281002800
4516,209976281003200
2258,209976281003600
1129,209976281006000
3388,209976281006700
1694,209976281007000
847,209976281009500
2542,209976281010000
1271,209976281010400
3814,209976281012800
1907,209976281013400
5722,209976281013800
2861,209976281014200
8584,209976281016600
4292,209976281017000
2146,209976281017300
1073,209976281019600
3220,209976281020100
1610,209976281020400
805,209976281022900
2416,209976281023300
1208,209976281023700
604,209976281026400
302,209976281027200
151,209976281027600
454,209976281028000
227,209976281030800
682,209976281031100
341,209976281031500
1024,209976281034200
512,209976281034600
256,209976281034900
128,209976281037600
64,209976281038000
32,209976281038400
16,209976281041000
8,209976281041400
4,209976281041800
2,209976281042200
1,209976281044600
