Intermediary Value,nanoTime
4993,209977103548500
14980,209977103550300
7490,209977103551600
3745,209977103552600
11236,209977103553300
5618,209977103554300
2809,209977103555000
8428,209977103555700
4214,209977103556600
2107,209977103557300
6322,209977103558000
3161,209977103558800
9484,209977103559900
4742,209977103560500
2371,209977103561300
7114,209977103562100
3557,209977103562800
10672,209977103563500
5336,209977103564500
2668,209977103565300
1334,209977103566000
667,209977103567000
2002,209977103567500
1001,209977103567900
3004,209977103568400
1502,209977103569200
751,209977103569500
2254,209977103570000
1127,209977103570600
3382,209977103571000
1691,209977103571400
5074,209977103572100
2537,209977103572500
7612,209977103572900
3806,209977103573400
1903,209977103573900
5710,209977103574300
2855,209977103574800
8566,209977103575200
4283,209977103575600
12850,209977103576000
6425,209977103576600
19276,209977103577000
9638,209977103577400
4819,209977103578000
14458,209977103578400
7229,209977103578800
21688,209977103579500
10844,209977103579900
5422,209977103580400
2711,209977103581000
8134,209977103581400
4067,209977103581800
12202,209977103582200
6101,209977103582700
18304,209977103583100
9152,209977103583500
4576,209977103584100
2288,209977103584500
1144,209977103584900
572,209977103585500
286,209977103585900
143,209977103586300
430,209977103587100
215,209977103587600
646,209977103588000
323,209977103588500
970,209977103588900
485,209977103589300
1456,209977103589800
728,209977103590300
364,209977103590700
182,209977103591100
91,209977103591900
274,209977103592400
137,209977103592800
412,209977103593400
206,209977103593900
103,209977103594200
310,209977103594700
155,209977103595200
466,209977103595600
233,209977103596300
700,209977103596800
350,209977103597200
175,209977103597600
526,209977103598100
263,209977103598600
790,209977103599000
395,209977103599600
1186,209977103600000
593,209977103600300
1780,209977103601000
890,209977103601900
445,209977103602500
1336,209977103603100
668,209977103603700
334,209977103604300
167,209977103605100
502,209977103605700
251,209977103606200
754,209977103606900
377,209977103608000
1132,209977103608500
566,209977103609100
283,209977103609900
850,209977103610500
425,209977103611100
1276,209977103611800
638,209977103612400
319,209977103613200
958,209977103614000
479,209977103614700
1438,209977103615400
719,209977103616100
2158,209977103616900
1079,209977103617600
3238,209977103618300
1619,209977103619200
4858,209977103619900
2429,209977103620600
7288,209977103621400
3644,209977103622000
1822,209977103622600
911,209977103623500
2734,209977103624000
1367,209977103624700
4102,209977103625500
2051,209977103626200
6154,209977103626800
3077,209977103627500
9232,209977103628400
4616,209977103629100
2308,209977103630000
1154,209977103630900
577,209977103631500
1732,209977103632300
866,209977103633200
433,209977103633900
1300,209977103634500
650,209977103635200
325,209977103635800
976,209977103636600
488,209977103637300
244,209977103638200
122,209977103638900
61,209977103639600
184,209977103640500
92,209977103641200
46,209977103641800
23,209977103642500
70,209977103643200
35,209977103643900
106,209977103644500
53,209977103645100
160,209977103645600
80,209977103646200
40,209977103647200
20,209977103647900
10,209977103648500
5,209977103649300
16,209977103650000
8,209977103650600
4,209977103651100
2,209977103651500
1,209977103651800
