Intermediary Value,nanoTime
3646,209976679149500
1823,209976679151100
5470,209976679151900
2735,209976679153300
8206,209976679154000
4103,209976679154600
12310,209976679155600
6155,209976679156400
18466,209976679157000
9233,209976679158000
27700,209976679158700
13850,209976679159400
6925,209976679160200
20776,209976679161100
10388,209976679161800
5194,209976679162600
2597,209976679163400
7792,209976679164100
3896,209976679164800
1948,209976679166000
974,209976679166600
487,209976679167300
1462,209976679168400
731,209976679169200
2194,209976679169700
1097,209976679170700
3292,209976679171400
1646,209976679172000
823,209976679172900
2470,209976679173700
1235,209976679174400
3706,209976679175000
1853,209976679175900
5560,209976679176700
2780,209976679177300
1390,209976679178100
695,209976679178900
2086,209976679179400
1043,209976679180400
3130,209976679181100
1565,209976679181800
4696,209976679182400
2348,209976679183200
1174,209976679184200
587,209976679184900
1762,209976679185600
881,209976679186200
2644,209976679186700
1322,209976679187700
661,209976679188300
1984,209976679188900
992,209976679190200
496,209976679190800
248,209976679191500
124,209976679192100
62,209976679192700
31,209976679193400
94,209976679194300
47,209976679195100
142,209976679195700
71,209976679196300
214,209976679197300
107,209976679197800
322,209976679198500
161,209976679199600
484,209976679200200
242,209976679200800
121,209976679201500
364,209976679202200
182,209976679202700
91,209976679203400
274,209976679204000
137,209976679204700
412,209976679205200
206,209976679206000
103,209976679206600
310,209976679207300
155,209976679208400
466,209976679209000
233,209976679209600
700,209976679210200
350,209976679211000
175,209976679211600
526,209976679212400
263,209976679212900
790,209976679213500
395,209976679214200
1186,209976679214900
593,209976679215600
1780,209976679216200
890,209976679217100
445,209976679217600
1336,209976679218200
668,209976679218900
334,209976679219600
167,209976679220400
502,209976679221000
251,209976679221600
754,209976679222200
377,209976679222700
1132,209976679223400
566,209976679224000
283,209976679224700
850,209976679225800
425,209976679226300
1276,209976679227000
638,209976679227800
319,209976679228400
958,209976679228900
479,209976679229500
1438,209976679230100
719,209976679230800
2158,209976679231500
1079,209976679232400
3238,209976679233000
1619,209976679233600
4858,209976679234300
2429,209976679234900
7288,209976679235700
3644,209976679236600
1822,209976679237200
911,209976679237800
2734,209976679238600
1367,209976679239400
4102,209976679240200
2051,209976679241000
6154,209976679241800
3077,209976679242500
9232,209976679243300
4616,209976679244200
2308,209976679245000
1154,209976679245800
577,209976679246700
1732,209976679247400
866,209976679248200
433,209976679249100
1300,209976679249800
650,209976679250600
325,209976679251300
976,209976679252000
488,209976679252700
244,209976679253300
122,209976679254100
61,209976679254800
184,209976679255400
92,209976679256300
46,209976679256900
23,209976679257600
70,209976679258600
35,209976679259200
106,209976679259900
53,209976679260500
160,209976679261100
80,209976679261800
40,209976679262500
20,209976679263600
10,209976679264400
5,209976679265200
16,209976679266200
8,209976679266900
4,209976679267600
2,209976679268600
1,209976679269300
