Intermediary Value,nanoTime
344,209971137922400
172,209971137961300
86,209971137962700
43,209971137964000
130,209971137967300
65,209971137968200
196,209971137969000
98,209971137972100
49,209971137973100
148,209971137973900
74,209971137977100
37,209971137978100
112,209971137978900
56,209971137982300
28,209971137983300
14,209971137984000
7,209971137987100
22,209971137988200
11,209971137989000
34,209971137992100
17,209971137992900
52,209971137993800
26,209971137996500
13,209971137997400
40,209971137998100
20,209971138001100
10,209971138001900
5,209971138002600
16,209971138005500
8,209971138006400
4,209971138007200
2,209971138010100
1,209971138011100
