Intermediary Value,nanoTime
2746,209976389484600
1373,209976389487100
4120,209976389488800
2060,209976389490500
1030,209976389492100
515,209976389493800
1546,209976389495300
773,209976389496800
2320,209976389498300
1160,209976389499900
580,209976389501500
290,209976389503000
145,209976389504600
436,209976389506100
218,209976389507600
109,209976389509200
328,209976389510800
164,209976389512300
82,209976389513800
41,209976389515300
124,209976389516800
62,209976389518600
31,209976389520100
94,209976389521700
47,209976389523400
142,209976389525000
71,209976389526600
214,209976389528200
107,209976389529900
322,209976389531500
161,209976389533100
484,209976389534700
242,209976389536200
121,209976389537800
364,209976389539300
182,209976389540900
91,209976389542500
274,209976389544000
137,209976389545500
412,209976389547000
206,209976389548500
103,209976389550100
310,209976389551700
155,209976389553300
466,209976389554800
233,209976389556600
700,209976389558200
350,209976389559700
175,209976389561300
526,209976389562900
263,209976389564500
790,209976389566100
395,209976389567700
1186,209976389569400
593,209976389571100
1780,209976389572900
890,209976389574500
445,209976389576100
1336,209976389577600
668,209976389579200
334,209976389580800
167,209976389582300
502,209976389583800
251,209976389585400
754,209976389586900
377,209976389588500
1132,209976389590000
566,209976389591600
283,209976389593100
850,209976389594600
425,209976389596200
1276,209976389597800
638,209976389599300
319,209976389600900
958,209976389602600
479,209976389604200
1438,209976389605800
719,209976389607400
2158,209976389608900
1079,209976389610400
3238,209976389612000
1619,209976389613600
4858,209976389615100
2429,209976389616700
7288,209976389618300
3644,209976389619800
1822,209976389621400
911,209976389623100
2734,209976389624600
1367,209976389626200
4102,209976389627800
2051,209976389629400
6154,209976389631000
3077,209976389632700
9232,209976389634200
4616,209976389635900
2308,209976389637400
1154,209976389639100
577,209976389640700
1732,209976389642300
866,209976389643900
433,209976389645400
1300,209976389647000
650,209976389648600
325,209976389650200
976,209976389651700
488,209976389653200
244,209976389699800
122,209976389701300
61,209976389702900
184,209976389704000
92,209976389704600
46,209976389705400
23,209976389706200
70,209976389706800
35,209976389707500
106,209976389708500
53,209976389709100
160,209976389709800
80,209976389711400
40,209976389714000
20,209976389715500
10,209976389717000
5,209976389718400
16,209976389719800
8,209976389721400
4,209976389723200
2,209976389724600
1,209976389726200
