Intermediary Value,nanoTime
4966,209977096327000
2483,209977096328000
7450,209977096328400
3725,209977096329100
11176,209977096329700
5588,209977096330200
2794,209977096330800
1397,209977096331100
4192,209977096331500
2096,209977096331900
1048,209977096332400
524,209977096332700
262,209977096333100
131,209977096333700
394,209977096334100
197,209977096334500
592,209977096335000
296,209977096335400
148,209977096335800
74,209977096336200
37,209977096336500
112,209977096336900
56,209977096337300
28,209977096337700
14,209977096338100
7,209977096338400
22,209977096338800
11,209977096339300
34,209977096339700
17,209977096340200
52,209977096340600
26,209977096340900
13,209977096341500
40,209977096341800
20,209977096342200
10,209977096342500
5,209977096343000
16,209977096343300
8,209977096343700
4,209977096344200
2,209977096344600
1,209977096344900
