Intermediary Value,nanoTime
4245,209977290366600
12736,209977290367700
6368,209977290368500
3184,209977290369100
1592,209977290369600
796,209977290370100
398,209977290370600
199,209977290371100
598,209977290371600
299,209977290372000
898,209977290372600
449,209977290373100
1348,209977290373400
674,209977290373800
337,209977290374300
1012,209977290374700
506,209977290375100
253,209977290375800
760,209977290376300
380,209977290376600
190,209977290377100
95,209977290377600
286,209977290378100
143,209977290378500
430,209977290378900
215,209977290379500
646,209977290379900
323,209977290380300
970,209977290380900
485,209977290381200
1456,209977290381700
728,209977290382100
364,209977290382400
182,209977290382900
91,209977290383400
274,209977290383800
137,209977290384400
412,209977290384800
206,209977290385200
103,209977290385500
310,209977290386000
155,209977290386300
466,209977290386700
233,209977290387200
700,209977290387700
350,209977290388100
175,209977290388600
526,209977290389000
263,209977290389300
790,209977290389700
395,209977290390200
1186,209977290390600
593,209977290390900
1780,209977290391400
890,209977290391900
445,209977290392400
1336,209977290392900
668,209977290393300
334,209977290393600
167,209977290394100
502,209977290394600
251,209977290394900
754,209977290395300
377,209977290396000
1132,209977290396300
566,209977290396600
283,209977290397100
850,209977290397400
425,209977290397700
1276,209977290398100
638,209977290398500
319,209977290399000
958,209977290399700
479,209977290400100
1438,209977290400400
719,209977290400900
2158,209977290401400
1079,209977290401800
3238,209977290402200
1619,209977290402800
4858,209977290403200
2429,209977290403500
7288,209977290404200
3644,209977290404600
1822,209977290405000
911,209977290405400
2734,209977290405800
1367,209977290406200
4102,209977290406700
2051,209977290407400
6154,209977290407700
3077,209977290408100
9232,209977290408500
4616,209977290408900
2308,209977290409200
1154,209977290409600
577,209977290410000
1732,209977290410300
866,209977290410800
433,209977290411300
1300,209977290411600
650,209977290412300
325,209977290412800
976,209977290413200
488,209977290413500
244,209977290414000
122,209977290414300
61,209977290414700
184,209977290415100
92,209977290415700
46,209977290416100
23,209977290416500
70,209977290417000
35,209977290417400
106,209977290417900
53,209977290418500
160,209977290418800
80,209977290419200
40,209977290419700
20,209977290420000
10,209977290420300
5,209977290420800
16,209977290421300
8,209977290421700
4,209977290422300
2,209977290422600
1,209977290423000
