Intermediary Value,nanoTime
5508,209977707143000
2754,209977707145300
1377,209977707146800
4132,209977707148300
2066,209977707150000
1033,209977707151600
3100,209977707153100
1550,209977707154600
775,209977707156200
2326,209977707157600
1163,209977707159100
3490,209977707160600
1745,209977707162100
5236,209977707163500
2618,209977707165000
1309,209977707166500
3928,209977707167900
1964,209977707169500
982,209977707171100
491,209977707172600
1474,209977707174100
737,209977707175700
2212,209977707177200
1106,209977707178600
553,209977707180200
1660,209977707181700
830,209977707183300
415,209977707184900
1246,209977707186400
623,209977707188000
1870,209977707189500
935,209977707191100
2806,209977707192600
1403,209977707194100
4210,209977707195500
2105,209977707197000
6316,209977707198700
3158,209977707200300
1579,209977707202000
4738,209977707203500
2369,209977707205200
7108,209977707206800
3554,209977707208500
1777,209977707209900
5332,209977707211500
2666,209977707213200
1333,209977707214800
4000,209977707216300
2000,209977707217800
1000,209977707219400
500,209977707221200
250,209977707222900
125,209977707224400
376,209977707226000
188,209977707227600
94,209977707229100
47,209977707230700
142,209977707232200
71,209977707233800
214,209977707235300
107,209977707236900
322,209977707238400
161,209977707239900
484,209977707241300
242,209977707242900
121,209977707244400
364,209977707245900
182,209977707247500
91,209977707249000
274,209977707250500
137,209977707252000
412,209977707253500
206,209977707255000
103,209977707256500
310,209977707258100
155,209977707259600
466,209977707261100
233,209977707262700
700,209977707264300
350,209977707265900
175,209977707267400
526,209977707269000
263,209977707270500
790,209977707271900
395,209977707273400
1186,209977707274900
593,209977707276400
1780,209977707277800
890,209977707279200
445,209977707280600
1336,209977707282000
668,209977707283500
334,209977707284900
167,209977707286300
502,209977707287700
251,209977707289100
754,209977707290500
377,209977707291900
1132,209977707293300
566,209977707294700
283,209977707296100
850,209977707297600
425,209977707299100
1276,209977707300500
638,209977707301900
319,209977707303400
958,209977707304800
479,209977707306400
1438,209977707308000
719,209977707309400
2158,209977707310900
1079,209977707312400
3238,209977707314000
1619,209977707315400
4858,209977707317000
2429,209977707318500
7288,209977707320000
3644,209977707321600
1822,209977707323000
911,209977707324500
2734,209977707326000
1367,209977707327500
4102,209977707329100
2051,209977707330600
6154,209977707332200
3077,209977707333800
9232,209977707335300
4616,209977707336900
2308,209977707338600
1154,209977707340200
577,209977707341800
1732,209977707343300
866,209977707345000
433,209977707346600
1300,209977707348200
650,209977707349800
325,209977707351400
976,209977707353000
488,209977707354600
244,209977707356200
122,209977707357800
61,209977707359500
184,209977707361000
92,209977707362600
46,209977707364200
23,209977707365800
70,209977707367200
35,209977707368900
106,209977707370500
53,209977707372000
160,209977707373600
80,209977707375200
40,209977707376800
20,209977707378300
10,209977707379800
5,209977707381400
16,209977707383000
8,209977707384600
4,209977707386200
2,209977707387800
1,209977707389300
