Intermediary Value,nanoTime
4926,209977526285100
2463,209977526288500
7390,209977526291400
3695,209977526293600
11086,209977526296000
5543,209977526298400
16630,209977526300700
8315,209977526302900
24946,209977526305300
12473,209977526307600
37420,209977526309900
18710,209977526312300
9355,209977526314700
28066,209977526317100
14033,209977526319200
42100,209977526321600
21050,209977526324000
10525,209977526326200
31576,209977526328600
15788,209977526331000
7894,209977526333300
3947,209977526335700
11842,209977526338000
5921,209977526340200
17764,209977526342500
8882,209977526344900
4441,209977526347200
13324,209977526349600
6662,209977526352000
3331,209977526354200
9994,209977526356500
4997,209977526358600
14992,209977526360900
7496,209977526363200
3748,209977526365500
1874,209977526367700
937,209977526370000
2812,209977526372400
1406,209977526374800
703,209977526377100
2110,209977526379300
1055,209977526381600
3166,209977526384000
1583,209977526386100
4750,209977526388600
2375,209977526391000
7126,209977526393300
3563,209977526395500
10690,209977526397800
5345,209977526400000
16036,209977526402300
8018,209977526404700
4009,209977526406800
12028,209977526409200
6014,209977526411600
3007,209977526413800
9022,209977526416200
4511,209977526418500
13534,209977526420600
6767,209977526423000
20302,209977526425300
10151,209977526427500
30454,209977526429900
15227,209977526432300
45682,209977526434500
22841,209977526436900
68524,209977526439300
34262,209977526441500
17131,209977526443900
51394,209977526446300
25697,209977526448700
77092,209977526450800
38546,209977526453200
19273,209977526455600
57820,209977526457700
28910,209977526460100
14455,209977526462500
43366,209977526464600
21683,209977526467000
65050,209977526469500
32525,209977526472000
97576,209977526474100
48788,209977526476500
24394,209977526478900
12197,209977526481100
36592,209977526483500
18296,209977526485900
9148,209977526488300
4574,209977526490800
2287,209977526493100
6862,209977526495200
3431,209977526497600
10294,209977526499900
5147,209977526502000
15442,209977526504400
7721,209977526506500
23164,209977526508900
11582,209977526511300
5791,209977526513700
17374,209977526515900
8687,209977526518200
26062,209977526520600
13031,209977526522800
39094,209977526525200
19547,209977526527600
58642,209977526529800
29321,209977526532200
87964,209977526534500
43982,209977526537000
21991,209977526539200
65974,209977526541500
32987,209977526543900
98962,209977526546100
49481,209977526548500
148444,209977526550900
74222,209977526553500
37111,209977526555700
111334,209977526558100
55667,209977526560500
167002,209977526562600
83501,209977526565000
250504,209977526567400
125252,209977526569800
62626,209977526572300
31313,209977526574700
93940,209977526577100
46970,209977526579500
23485,209977526581600
70456,209977526584000
35228,209977526586300
17614,209977526588500
8807,209977526590900
26422,209977526593200
13211,209977526595300
39634,209977526597700
19817,209977526600100
59452,209977526602200
29726,209977526604600
14863,209977526606800
44590,209977526609200
22295,209977526611500
66886,209977526614000
33443,209977526616300
100330,209977526618700
50165,209977526621100
150496,209977526623400
75248,209977526625700
37624,209977526628100
18812,209977526630500
9406,209977526632600
4703,209977526635000
14110,209977526637100
7055,209977526639500
21166,209977526641800
10583,209977526644200
31750,209977526646300
15875,209977526648700
47626,209977526650900
23813,209977526653200
71440,209977526655700
35720,209977526658100
17860,209977526660300
8930,209977526662700
4465,209977526665000
13396,209977526667100
6698,209977526669500
3349,209977526671900
10048,209977526674000
5024,209977526676400
2512,209977526678400
1256,209977526679900
628,209977526681500
314,209977526683000
157,209977526684500
472,209977526685200
236,209977526685800
118,209977526686500
59,209977526687100
178,209977526687800
89,209977526688400
268,209977526689200
134,209977526689900
67,209977526691000
202,209977526693700
101,209977526695400
304,209977526696900
152,209977526698400
76,209977526699800
38,209977526701100
19,209977526702700
58,209977526704100
29,209977526705700
88,209977526707200
44,209977526708700
22,209977526710300
11,209977526711900
34,209977526713400
17,209977526714800
52,209977526716300
26,209977526717800
13,209977526719300
40,209977526720800
20,209977526722500
10,209977526724000
5,209977526725600
16,209977526727200
8,209977526728500
4,209977526730600
2,209977526733000
1,209977526735000
