Intermediary Value,nanoTime
4788,209977481088200
2394,209977481090300
1197,209977481092300
3592,209977481094000
1796,209977481095700
898,209977481097300
449,209977481098800
1348,209977481100200
674,209977481101800
337,209977481103300
1012,209977481104800
506,209977481106400
253,209977481108000
760,209977481109700
380,209977481111200
190,209977481112800
95,209977481114300
286,209977481116000
143,209977481117300
430,209977481118900
215,209977481120500
646,209977481122100
323,209977481123600
970,209977481125000
485,209977481126400
1456,209977481128000
728,209977481129600
364,209977481131300
182,209977481132900
91,209977481134500
274,209977481136000
137,209977481137600
412,209977481139100
206,209977481140700
103,209977481142300
310,209977481143900
155,209977481145500
466,209977481147100
233,209977481148700
700,209977481150200
350,209977481151800
175,209977481153400
526,209977481154900
263,209977481156500
790,209977481158100
395,209977481159700
1186,209977481161300
593,209977481162900
1780,209977481164400
890,209977481166000
445,209977481167600
1336,209977481169200
668,209977481170800
334,209977481172400
167,209977481174000
502,209977481175500
251,209977481177100
754,209977481178700
377,209977481180200
1132,209977481181800
566,209977481183300
283,209977481184800
850,209977481186300
425,209977481187700
1276,209977481189200
638,209977481190800
319,209977481192400
958,209977481194000
479,209977481195500
1438,209977481197100
719,209977481198700
2158,209977481200300
1079,209977481201900
3238,209977481203500
1619,209977481205100
4858,209977481206700
2429,209977481208200
7288,209977481209800
3644,209977481211400
1822,209977481213000
911,209977481214600
2734,209977481216200
1367,209977481217800
4102,209977481219400
2051,209977481221100
6154,209977481222600
3077,209977481224200
9232,209977481225800
4616,209977481227500
2308,209977481229100
1154,209977481230700
577,209977481232300
1732,209977481233800
866,209977481235400
433,209977481237000
1300,209977481238500
650,209977481240100
325,209977481241700
976,209977481243300
488,209977481244900
244,209977481246400
122,209977481248000
61,209977481249600
184,209977481251100
92,209977481252800
46,209977481254300
23,209977481255900
70,209977481257600
35,209977481259200
106,209977481260700
53,209977481262300
160,209977481263800
80,209977481265400
40,209977481266900
20,209977481268500
10,209977481270100
5,209977481271600
16,209977481273200
8,209977481274800
4,209977481276300
2,209977481277800
1,209977481279300
