Intermediary Value,nanoTime
3895,209976765509300
11686,209976765510800
5843,209976765511700
17530,209976765512300
8765,209976765512900
26296,209976765513700
13148,209976765514100
6574,209976765514600
3287,209976765515200
9862,209976765515600
4931,209976765516100
14794,209976765516700
7397,209976765517300
22192,209976765517600
11096,209976765518200
5548,209976765518900
2774,209976765519300
1387,209976765519800
4162,209976765520400
2081,209976765520800
6244,209976765521200
3122,209976765522000
1561,209976765522500
4684,209976765522900
2342,209976765523400
1171,209976765523800
3514,209976765524200
1757,209976765524800
5272,209976765525200
2636,209976765525600
1318,209976765526100
659,209976765526800
1978,209976765527300
989,209976765527800
2968,209976765528400
1484,209976765528800
742,209976765529100
371,209976765529900
1114,209976765530300
557,209976765530700
1672,209976765531300
836,209976765531900
418,209976765532300
209,209976765532800
628,209976765533200
314,209976765533700
157,209976765534100
472,209976765534700
236,209976765535100
118,209976765535500
59,209976765536100
178,209976765536600
89,209976765537000
268,209976765538100
134,209976765538500
67,209976765538900
202,209976765539400
101,209976765539900
304,209976765540300
152,209976765541000
76,209976765541500
38,209976765542000
19,209976765542400
58,209976765543000
29,209976765543400
88,209976765543800
44,209976765544400
22,209976765544800
11,209976765545100
34,209976765545700
17,209976765546400
52,209976765546700
26,209976765547200
13,209976765547800
40,209976765548100
20,209976765548500
10,209976765549200
5,209976765549500
16,209976765550100
8,209976765550700
4,209976765551100
2,209976765551500
1,209976765551900
