Intermediary Value,nanoTime
1566,209976279903700
783,209976279907900
2350,209976279909000
1175,209976279909700
3526,209976279910500
1763,209976279913700
5290,209976279914200
2645,209976279915000
7936,209976279917800
3968,209976279918400
1984,209976279919000
992,209976279921900
496,209976279922500
248,209976279923000
124,209976279926100
62,209976279927000
31,209976279927700
94,209976279930600
47,209976279931600
142,209976279932200
71,209976279932800
214,209976279935500
107,209976279936200
322,209976279936800
161,209976279939600
484,209976279940200
242,209976279940700
121,209976279943600
364,209976279944100
182,209976279944800
91,209976279947600
274,209976279948200
137,209976279948800
412,209976279949400
206,209976279952000
103,209976279952500
310,209976279953100
155,209976279955700
466,209976279956200
233,209976279956800
700,209976279959600
350,209976279960100
175,209976279960800
526,209976279963600
263,209976279964100
790,209976279964600
395,209976279965400
1186,209976279968400
593,209976279969100
1780,209976279969800
890,209976279972800
445,209976279973400
1336,209976279974000
668,209976279977100
334,209976279977800
167,209976279978700
502,209976279981600
251,209976279982500
754,209976279983100
377,209976279983700
1132,209976279986700
566,209976279987300
283,209976279987900
850,209976279990800
425,209976279991400
1276,209976279992100
638,209976279995600
319,209976279996300
958,209976279996800
479,209976280000200
1438,209976280001100
719,209976280001800
2158,209976280004800
1079,209976280006000
3238,209976280006600
1619,209976280007300
4858,209976280010400
2429,209976280011200
7288,209976280011900
3644,209976280015000
1822,209976280015700
911,209976280016500
2734,209976280019800
1367,209976280020500
4102,209976280021200
2051,209976280024400
6154,209976280025100
3077,209976280025800
9232,209976280026600
4616,209976280029800
2308,209976280030400
1154,209976280031000
577,209976280034000
1732,209976280034600
866,209976280035300
433,209976280038700
1300,209976280039400
650,209976280040000
325,209976280042900
976,209976280043600
488,209976280044300
244,209976280045100
122,209976280048600
61,209976280049100
184,209976280049600
92,209976280052800
46,209976280053500
23,209976280054200
70,209976280057300
35,209976280058100
106,209976280058800
53,209976280062000
160,209976280062800
80,209976280063300
40,209976280066300
20,209976280067300
10,209976280067900
5,209976280068600
16,209976280071900
8,209976280072600
4,209976280073200
2,209976280076600
1,209976280077300
