Intermediary Value,nanoTime
2547,209976679678800
7642,209976679684500
3821,209976679686600
11464,209976679688300
5732,209976679690000
2866,209976679695000
1433,209976679696600
4300,209976679698200
2150,209976679703200
1075,209976679704800
3226,209976679706300
1613,209976679711100
4840,209976679712700
2420,209976679714300
1210,209976679719300
605,209976679720900
1816,209976679722600
908,209976679724100
454,209976679729100
227,209976679730300
682,209976679730800
341,209976679733900
1024,209976679734500
512,209976679735100
256,209976679740500
128,209976679742200
64,209976679743700
32,209976679748400
16,209976679750200
8,209976679751700
4,209976679756400
2,209976679757900
1,209976679759300
