Intermediary Value,nanoTime
3304,209976557645400
1652,209976557646700
826,209976557650200
413,209976557650800
1240,209976557651500
620,209976557654700
310,209976557655300
155,209976557656000
466,209976557659000
233,209976557659800
700,209976557660400
350,209976557663600
175,209976557664400
526,209976557665000
263,209976557665600
790,209976557668700
395,209976557669400
1186,209976557670000
593,209976557673100
1780,209976557673800
890,209976557674400
445,209976557677200
1336,209976557677700
668,209976557678000
334,209976557680300
167,209976557680800
502,209976557681100
251,209976557681600
754,209976557683900
377,209976557684300
1132,209976557684600
566,209976557686900
283,209976557687300
850,209976557687700
425,209976557690100
1276,209976557690700
638,209976557691100
319,209976557693400
958,209976557694000
479,209976557694400
1438,209976557694800
719,209976557698000
2158,209976557698800
1079,209976557699400
3238,209976557702900
1619,209976557703600
4858,209976557704300
2429,209976557707300
7288,209976557708000
3644,209976557708500
1822,209976557711800
911,209976557712900
2734,209976557713900
1367,209976557725000
4102,209976557725700
2051,209976557726000
6154,209976557728600
3077,209976557729400
9232,209976557729700
4616,209976557732300
2308,209976557733100
1154,209976557733500
577,209976557733900
1732,209976557736300
866,209976557736700
433,209976557737000
1300,209976557739300
650,209976557739700
325,209976557740000
976,209976557742300
488,209976557742800
244,209976557743100
122,209976557745400
61,209976557746000
184,209976557746400
92,209976557746800
46,209976557749600
23,209976557750000
70,209976557750400
35,209976557752900
106,209976557753300
53,209976557753700
160,209976557756400
80,209976557756800
40,209976557757100
20,209976557759400
10,209976557759900
5,209976557760300
16,209976557762700
8,209976557763500
4,209976557763900
2,209976557764200
1,209976557766600
