Intermediary Value,nanoTime
98,209971047353500
49,209971047362800
148,209971047367100
74,209971047370300
37,209971047376300
112,209971047379900
56,209971047383000
28,209971047386100
14,209971047392300
7,209971047395500
22,209971047398500
11,209971047404600
34,209971047407800
17,209971047411300
52,209971047417900
26,209971047421100
13,209971047424600
40,209971047431100
20,209971047434500
10,209971047438100
5,209971047443600
16,209971047446800
8,209971047450400
4,209971047456700
2,209971047460300
1,209971047463600
