Intermediary Value,nanoTime
100,209975491024000
50,209975491027900
25,209975491029900
76,209975491034200
38,209975491036000
19,209975491037600
58,209975491041200
29,209975491043100
88,209975491044600
44,209975491048300
22,209975491050000
11,209975491051600
34,209975491058700
17,209975491060900
52,209975491062600
26,209975491064100
13,209975491070600
40,209975491073300
20,209975491075200
10,209975491079300
5,209975491080900
16,209975491091500
8,209975491096100
4,209975491097900
2,209975491099600
1,209975491103300
