Intermediary Value,nanoTime
1045,209975809446200
3136,209975809448400
1568,209975809450100
784,209975809451800
392,209975809456500
196,209975809458100
98,209975809459600
49,209975809464100
148,209975809465700
74,209975809467300
37,209975809472000
112,209975809473600
56,209975809475200
28,209975809479800
14,209975809481300
7,209975809482900
22,209975809484400
11,209975809488900
34,209975809490400
17,209975809492000
52,209975809496600
26,209975809498200
13,209975809499700
40,209975809504200
20,209975809505800
10,209975809507300
5,209975809511900
16,209975809513500
8,209975809515000
4,209975809516600
2,209975809521300
1,209975809522800
