Intermediary Value,nanoTime
4400,209972297995700
2200,209972297997000
1100,209972297997600
550,209972297998200
275,209972297998700
826,209972297999200
413,209972297999800
1240,209972298000200
620,209972298000700
310,209972298001400
155,209972298001900
466,209972298002300
233,209972298002700
700,209972298003100
350,209972298003500
175,209972298003900
526,209972298004600
263,209972298004900
790,209972298005300
395,209972298005800
1186,209972298006100
593,209972298006500
1780,209972298006800
890,209972298007200
445,209972298007500
1336,209972298015300
668,209972298015700
334,209972298016000
167,209972298016400
502,209972298017000
251,209972298017300
754,209972298017700
377,209972298018200
1132,209972298018600
566,209972298018900
283,209972298019300
850,209972298019700
425,209972298020100
1276,209972298020600
638,209972298021100
319,209972298021500
958,209972298021800
479,209972298022300
1438,209972298022700
719,209972298023000
2158,209972298023700
1079,209972298024100
3238,209972298024500
1619,209972298024900
4858,209972298025300
2429,209972298025600
7288,209972298026000
3644,209972298026400
1822,209972298026700
911,209972298027100
2734,209972298027500
1367,209972298027900
4102,209972298028300
2051,209972298028900
6154,209972298029300
3077,209972298029600
9232,209972298030200
4616,209972298030900
2308,209972298031300
1154,209972298031900
577,209972298032300
1732,209972298032900
866,209972298033300
433,209972298033800
1300,209972298034200
650,209972298034500
325,209972298035100
976,209972298035400
488,209972298035800
244,209972298036400
122,209972298036800
61,209972298037200
184,209972298037700
92,209972298038300
46,209972298038600
23,209972298039100
70,209972298039600
35,209972298040000
106,209972298040300
53,209972298041000
160,209972298041500
80,209972298041800
40,209972298042500
20,209972298042900
10,209972298043300
5,209972298044000
16,209972298044500
8,209972298045000
4,209972298045400
2,209972298046000
1,209972298046500
