Intermediary Value,nanoTime
2291,209971711724300
6874,209971711725300
3437,209971711727700
10312,209971711728300
5156,209971711728800
2578,209971711729300
1289,209971711731600
3868,209971711732000
1934,209971711732400
967,209971711735200
2902,209971711735700
1451,209971711736200
4354,209971711738700
2177,209971711739200
6532,209971711739600
3266,209971711741900
1633,209971711742400
4900,209971711742800
2450,209971711745200
1225,209971711746000
3676,209971711746400
1838,209971711746800
919,209971711749100
2758,209971711749600
1379,209971711750000
4138,209971711752600
2069,209971711753000
6208,209971711753400
3104,209971711755800
1552,209971711756600
776,209971711757100
388,209971711759500
194,209971711760300
97,209971711760600
292,209971711761000
146,209971711763600
73,209971711764100
220,209971711764500
110,209971711767200
55,209971711767900
166,209971711768200
83,209971711770800
250,209971711771300
125,209971711771800
376,209971711774100
188,209971711774700
94,209971711775100
47,209971711775500
142,209971711778000
71,209971711778500
214,209971711778800
107,209971711781200
322,209971711781600
161,209971711782000
484,209971711784400
242,209971711784800
121,209971711785300
364,209971711787500
182,209971711788000
91,209971711788400
274,209971711788800
137,209971711791300
412,209971711791700
206,209971711792000
103,209971711794500
310,209971711794800
155,209971711795300
466,209971711797500
233,209971711797900
700,209971711798300
350,209971711800800
175,209971711801200
526,209971711801700
263,209971711802100
790,209971711804500
395,209971711804800
1186,209971711805200
593,209971711807600
1780,209971711808000
890,209971711808300
445,209971711810800
1336,209971711811100
668,209971711811500
334,209971711813800
167,209971711814200
502,209971711814800
251,209971711817100
754,209971711817500
377,209971711817900
1132,209971711818200
566,209971711820700
283,209971711821100
850,209971711821400
425,209971711823900
1276,209971711824200
638,209971711824600
319,209971711826900
958,209971711827400
479,209971711827800
1438,209971711830000
719,209971711830600
2158,209971711831100
1079,209971711831500
3238,209971711833800
1619,209971711834200
4858,209971711834500
2429,209971711836800
7288,209971711837100
3644,209971711837500
1822,209971711839800
911,209971711840200
2734,209971711840500
1367,209971711842800
4102,209971711843300
2051,209971711843800
6154,209971711844200
3077,209971711846700
9232,209971711847100
4616,209971711847400
2308,209971711849800
1154,209971711850100
577,209971711850600
1732,209971711852800
866,209971711853200
433,209971711853500
1300,209971711855800
650,209971711856100
325,209971711856500
976,209971711858800
488,209971711859100
244,209971711859500
122,209971711859900
61,209971711862200
184,209971711862600
92,209971711862900
46,209971711865200
23,209971711865500
70,209971711865900
35,209971711868100
106,209971711868500
53,209971711868900
160,209971711871200
80,209971711871700
40,209971711872200
20,209971711872500
10,209971711874800
5,209971711875200
16,209971711875500
8,209971711877900
4,209971711878400
2,209971711878800
1,209971711881300
