Intermediary Value,nanoTime
1738,209976045793200
869,209976045794300
2608,209976045796900
1304,209976045797400
652,209976045797800
326,209976045800400
163,209976045800800
490,209976045801200
245,209976045803600
736,209976045804100
368,209976045804500
184,209976045806800
92,209976045807600
46,209976045808100
23,209976045808500
70,209976045811000
35,209976045811500
106,209976045811800
53,209976045814500
160,209976045814800
80,209976045815200
40,209976045817800
20,209976045818200
10,209976045818500
5,209976045820800
16,209976045821400
8,209976045821700
4,209976045822200
2,209976045824600
1,209976045824900
