Intermediary Value,nanoTime
2604,209976701731500
1302,209976701732500
651,209976701733000
1954,209976701735600
977,209976701736100
2932,209976701736500
1466,209976701738800
733,209976701739400
2200,209976701739700
1100,209976701742000
550,209976701742600
275,209976701742900
826,209976701743300
413,209976701745800
1240,209976701746100
620,209976701746500
310,209976701748900
155,209976701749300
466,209976701749600
233,209976701752000
700,209976701752500
350,209976701752900
175,209976701755300
526,209976701755800
263,209976701756100
790,209976701756600
395,209976701758900
1186,209976701759300
593,209976701759700
1780,209976701762200
890,209976701762500
445,209976701762900
1336,209976701765200
668,209976701765700
334,209976701766000
167,209976701768300
502,209976701768800
251,209976701775300
754,209976701777800
377,209976701778300
1132,209976701778600
566,209976701780900
283,209976701781500
850,209976701781800
425,209976701782200
1276,209976701784600
638,209976701785000
319,209976701785300
958,209976701787600
479,209976701787900
1438,209976701788300
719,209976701790900
2158,209976701791300
1079,209976701791700
3238,209976701794000
1619,209976701794800
4858,209976701795100
2429,209976701797400
7288,209976701798000
3644,209976701798300
1822,209976701798700
911,209976701801000
2734,209976701801300
1367,209976701801700
4102,209976701804200
2051,209976701804600
6154,209976701804900
3077,209976701807200
9232,209976701807700
4616,209976701808000
2308,209976701810500
1154,209976701811000
577,209976701811300
1732,209976701811700
866,209976701814200
433,209976701814600
1300,209976701814900
650,209976701817300
325,209976701817700
976,209976701818000
488,209976701820300
244,209976701820800
122,209976701821100
61,209976701823400
184,209976701824000
92,209976701824300
46,209976701824700
23,209976701827300
70,209976701827700
35,209976701828000
106,209976701830300
53,209976701830700
160,209976701831000
80,209976701833400
40,209976701833800
20,209976701834100
10,209976701836500
5,209976701837200
16,209976701837600
8,209976701839700
4,209976701840400
2,209976701840800
1,209976701841100
