Intermediary Value,nanoTime
2563,209976336091400
7690,209976336092400
3845,209976336093000
11536,209976336095400
5768,209976336096000
2884,209976336096400
1442,209976336098800
721,209976336099300
2164,209976336099700
1082,209976336102000
541,209976336102500
1624,209976336102900
812,209976336103300
406,209976336105700
203,209976336106000
610,209976336106400
305,209976336108700
916,209976336109100
458,209976336109500
229,209976336112100
688,209976336112500
344,209976336112900
172,209976336115200
86,209976336115900
43,209976336116300
130,209976336116800
65,209976336119200
196,209976336119600
98,209976336119900
49,209976336122200
148,209976336122600
74,209976336122900
37,209976336125200
112,209976336125600
56,209976336125900
28,209976336128200
14,209976336128700
7,209976336129000
22,209976336131400
11,209976336132100
34,209976336132500
17,209976336132900
52,209976336135200
26,209976336135700
13,209976336136000
40,209976336138400
20,209976336138800
10,209976336139100
5,209976336141300
16,209976336141700
8,209976336142000
4,209976336144400
2,209976336144800
1,209976336145100
