Intermediary Value,nanoTime
2817,209976780780000
8452,209976780781400
4226,209976780782200
2113,209976780782700
6340,209976780783100
3170,209976780783700
1585,209976780784100
4756,209976780784500
2378,209976780784900
1189,209976780785300
3568,209976780785700
1784,209976780786000
892,209976780786600
446,209976780787100
223,209976780787800
670,209976780788500
335,209976780788900
1006,209976780789200
503,209976780789800
1510,209976780790200
755,209976780790600
2266,209976780791100
1133,209976780791800
3400,209976780792200
1700,209976780792600
850,209976780793000
425,209976780793400
1276,209976780793700
638,209976780794300
319,209976780794700
958,209976780795000
479,209976780795700
1438,209976780796100
719,209976780796500
2158,209976780797000
1079,209976780797400
3238,209976780797800
1619,209976780798100
4858,209976780798900
2429,209976780799300
7288,209976780799700
3644,209976780800300
1822,209976780800800
911,209976780801200
2734,209976780801600
1367,209976780802000
4102,209976780802300
2051,209976780802800
6154,209976780803400
3077,209976780803900
9232,209976780804500
4616,209976780805000
2308,209976780805400
1154,209976780805800
577,209976780806200
1732,209976780806700
866,209976780807100
433,209976780807700
1300,209976780808200
650,209976780808600
325,209976780809100
976,209976780809500
488,209976780809800
244,209976780810300
122,209976780810700
61,209976780811200
184,209976780811800
92,209976780812200
46,209976780812700
23,209976780813100
70,209976780813500
35,209976780813900
106,209976780814300
53,209976780814700
160,209976780815100
80,209976780815400
40,209976780816300
20,209976780817100
10,209976780817700
5,209976780818200
16,209976780819100
8,209976780819700
4,209976780820200
2,209976780820800
1,209976780821500
