Intermediary Value,nanoTime
2202,209976525238000
1101,209976525239000
3304,209976525241300
1652,209976525241800
826,209976525242200
413,209976525244400
1240,209976525244900
620,209976525245300
310,209976525247500
155,209976525248000
466,209976525248400
233,209976525250600
700,209976525251200
350,209976525251500
175,209976525251900
526,209976525254200
263,209976525254500
790,209976525254900
395,209976525257200
1186,209976525257600
593,209976525258000
1780,209976525260100
890,209976525260500
445,209976525260900
1336,209976525263200
668,209976525263900
334,209976525264400
167,209976525265200
502,209976525268300
251,209976525268900
754,209976525271700
377,209976525276300
1132,209976525276800
566,209976525277300
283,209976525280500
850,209976525281200
425,209976525281600
1276,209976525284400
638,209976525285100
319,209976525285600
958,209976525286200
479,209976525289300
1438,209976525289900
719,209976525290400
2158,209976525293300
1079,209976525293800
3238,209976525294400
1619,209976525297700
4858,209976525298600
2429,209976525299200
7288,209976525302300
3644,209976525303100
1822,209976525303600
911,209976525306200
2734,209976525307100
1367,209976525307600
4102,209976525308200
2051,209976525310900
6154,209976525311400
3077,209976525311900
9232,209976525314700
4616,209976525315300
2308,209976525315700
1154,209976525318700
577,209976525319400
1732,209976525319900
866,209976525322600
433,209976525323200
1300,209976525323700
650,209976525324300
325,209976525327400
976,209976525327900
488,209976525328400
244,209976525331100
122,209976525331700
61,209976525332300
184,209976525335300
92,209976525337500
46,209976525338600
23,209976525342900
70,209976525343700
35,209976525344100
106,209976525344500
53,209976525385600
160,209976525386200
80,209976525386800
40,209976525392500
20,209976525393200
10,209976525393700
5,209976525397100
16,209976525397900
8,209976525398500
4,209976525402200
2,209976525402800
1,209976525403300
