Intermediary Value,nanoTime
1661,209971534499900
4984,209971534500800
2492,209971534503200
1246,209971534503600
623,209971534504000
1870,209971534506400
935,209971534506900
2806,209971534507300
1403,209971534509700
4210,209971534510200
2105,209971534510600
6316,209971534512800
3158,209971534513400
1579,209971534513800
4738,209971534514300
2369,209971534516900
7108,209971534517200
3554,209971534517600
1777,209971534520100
5332,209971534520600
2666,209971534521000
1333,209971534523500
4000,209971534524400
2000,209971534524700
1000,209971534526900
500,209971534527700
250,209971534528100
125,209971534530200
376,209971534531000
188,209971534531500
94,209971534531900
47,209971534534200
142,209971534534500
71,209971534534900
214,209971534537400
107,209971534537800
322,209971534538200
161,209971534540400
484,209971534541000
242,209971534541400
121,209971534543400
364,209971534544000
182,209971534544400
91,209971534544900
274,209971534547000
137,209971534547800
412,209971534548200
206,209971534550700
103,209971534551300
310,209971534551700
155,209971534554000
466,209971534554700
233,209971534555100
700,209971534557300
350,209971534557700
175,209971534558200
526,209971534558600
263,209971534560900
790,209971534561400
395,209971534561800
1186,209971534564000
593,209971534564400
1780,209971534564700
890,209971534566900
445,209971534567200
1336,209971534567600
668,209971534569800
334,209971534570100
167,209971534570500
502,209971534570900
251,209971534573200
754,209971534573500
377,209971534573900
1132,209971534576000
566,209971534576300
283,209971534576800
850,209971534578900
425,209971534579300
1276,209971534579600
638,209971534581800
319,209971534582500
958,209971534582800
479,209971534585000
1438,209971534585600
719,209971534586000
2158,209971534586400
1079,209971534588600
3238,209971534588900
1619,209971534589300
4858,209971534591400
2429,209971534591800
7288,209971534592100
3644,209971534594300
1822,209971534594700
911,209971534595200
2734,209971534597300
1367,209971534597800
4102,209971534598200
2051,209971534598600
6154,209971534600800
3077,209971534601100
9232,209971534601500
4616,209971534603800
2308,209971534604200
1154,209971534604500
577,209971534606800
1732,209971534607300
866,209971534607700
433,209971534609900
1300,209971534610300
650,209971534610700
325,209971534612800
976,209971534613600
488,209971534614000
244,209971534614300
122,209971534616400
61,209971534616800
184,209971534617100
92,209971534619200
46,209971534619700
23,209971534620000
70,209971534622200
35,209971534622700
106,209971534623100
53,209971534625300
160,209971534625600
80,209971534626000
40,209971534626300
20,209971534628700
10,209971534629000
5,209971534629500
16,209971534631700
8,209971534632100
4,209971534632500
2,209971534634600
1,209971534635100
