Intermediary Value,nanoTime
5186,209972501670400
2593,209972501671500
7780,209972501672100
3890,209972501672600
1945,209972501673100
5836,209972501673600
2918,209972501673900
1459,209972501674500
4378,209972501675000
2189,209972501675400
6568,209972501675700
3284,209972501676300
1642,209972501676800
821,209972501677200
2464,209972501677800
1232,209972501678200
616,209972501678700
308,209972501679600
154,209972501680000
77,209972501680400
232,209972501680900
116,209972501681300
58,209972501681800
29,209972501682100
88,209972501682700
44,209972501683100
22,209972501683500
11,209972501684000
34,209972501684400
17,209972501684700
52,209972501685300
26,209972501685900
13,209972501686300
40,209972501686900
20,209972501687300
10,209972501687700
5,209972501688200
16,209972501688700
8,209972501689100
4,209972501689500
2,209972501690300
1,209972501690600
