Intermediary Value,nanoTime
4497,209977376909400
13492,209977376910500
6746,209977376911200
3373,209977376911700
10120,209977376912100
5060,209977376912600
2530,209977376913000
1265,209977376913300
3796,209977376913800
1898,209977376914200
949,209977376914600
2848,209977376915100
1424,209977376918300
712,209977376919000
356,209977376919600
178,209977376920400
89,209977376921000
268,209977376921900
134,209977376922800
67,209977376923200
202,209977376923600
101,209977376924000
304,209977376924400
152,209977376924800
76,209977376925300
38,209977376925700
19,209977376926100
58,209977376926600
29,209977376927000
88,209977376927400
44,209977376927700
22,209977376928100
11,209977376928700
34,209977376929100
17,209977376929700
52,209977376930100
26,209977376930400
13,209977376930800
40,209977376931200
20,209977376931600
10,209977376932000
5,209977376932500
16,209977376932900
8,209977376933300
4,209977376933900
2,209977376934300
1,209977376934700
