Intermediary Value,nanoTime
2838,209976787066700
1419,209976787068300
4258,209976787069100
2129,209976787069800
6388,209976787070500
3194,209976787071200
1597,209976787071700
4792,209976787072300
2396,209976787072900
1198,209976787075600
599,209976787076700
1798,209976787077400
899,209976787078000
2698,209976787078800
1349,209976787079600
4048,209976787080000
2024,209976787080600
1012,209976787081100
506,209976787081500
253,209976787081900
760,209976787082700
380,209976787083300
190,209976787083900
95,209976787084700
286,209976787085300
143,209976787085900
430,209976787086500
215,209976787087100
646,209976787087700
323,209976787088500
970,209976787089200
485,209976787089800
1456,209976787090400
728,209976787091100
364,209976787101700
182,209976787102700
91,209976787103500
274,209976787104100
137,209976787104600
412,209976787105300
206,209976787105900
103,209976787106500
310,209976787107200
155,209976787107800
466,209976787108500
233,209976787109200
700,209976787110000
350,209976787110600
175,209976787111200
526,209976787111900
263,209976787112500
790,209976787113100
395,209976787113800
1186,209976787114300
593,209976787114800
1780,209976787115700
890,209976787116400
445,209976787117000
1336,209976787117700
668,209976787118400
334,209976787118900
167,209976787119600
502,209976787120600
251,209976787121200
754,209976787121800
377,209976787122700
1132,209976787123100
566,209976787123700
283,209976787124600
850,209976787125100
425,209976787125700
1276,209976787126400
638,209976787127300
319,209976787128000
958,209976787128700
479,209976787129300
1438,209976787129900
719,209976787130500
2158,209976787131200
1079,209976787131900
3238,209976787132500
1619,209976787133300
4858,209976787133900
2429,209976787134800
7288,209976787135700
3644,209976787136300
1822,209976787136900
911,209976787137700
2734,209976787138200
1367,209976787138900
4102,209976787139500
2051,209976787142300
6154,209976787143100
3077,209976787143700
9232,209976787144300
4616,209976787144900
2308,209976787145500
1154,209976787146100
577,209976787146700
1732,209976787149500
866,209976787150400
433,209976787151100
1300,209976787151700
650,209976787152400
325,209976787153100
976,209976787153900
488,209976787154400
244,209976787155100
122,209976787155800
61,209976787156500
184,209976787157200
92,209976787158200
46,209976787158900
23,209976787159600
70,209976787160300
35,209976787161100
106,209976787161800
53,209976787162600
160,209976787163300
80,209976787164000
40,209976787164700
20,209976787165300
10,209976787166000
5,209976787166600
16,209976787167500
8,209976787168200
4,209976787168800
2,209976787169400
1,209976787170000
