Intermediary Value,nanoTime
2612,209971816505300
1306,209971816506400
653,209971816506900
1960,209971816509500
980,209971816510000
490,209971816510400
245,209971816512700
736,209971816513200
368,209971816513600
184,209971816515800
92,209971816516600
46,209971816516900
23,209971816517300
70,209971816519600
35,209971816520100
106,209971816520500
53,209971816523200
160,209971816523700
80,209971816524100
40,209971816526400
20,209971816526900
10,209971816527300
5,209971816529800
16,209971816530400
8,209971816530900
4,209971816531200
2,209971816533700
1,209971816534200
