Intermediary Value,nanoTime
4014,209977212136600
2007,209977212139800
6022,209977212142400
3011,209977212145000
9034,209977212147300
4517,209977212149600
13552,209977212151800
6776,209977212154300
3388,209977212156600
1694,209977212159200
847,209977212161300
2542,209977212163600
1271,209977212165900
3814,209977212168100
1907,209977212170500
5722,209977212172900
2861,209977212175000
8584,209977212177400
4292,209977212179800
2146,209977212182000
1073,209977212184300
3220,209977212186700
1610,209977212189100
805,209977212191400
2416,209977212193500
1208,209977212195900
604,209977212198200
302,209977212200300
151,209977212202700
454,209977212205000
227,209977212207100
682,209977212209400
341,209977212211600
1024,209977212213800
512,209977212216100
256,209977212218500
128,209977212220600
64,209977212222900
32,209977212225000
16,209977212227200
8,209977212229300
4,209977212231700
2,209977212233700
1,209977212235900
