Intermediary Value,nanoTime
783,209975980660000
2350,209975980662400
1175,209975980664200
3526,209975980669300
1763,209975980671100
5290,209975980672700
2645,209975980674300
7936,209975980679200
3968,209975980680900
1984,209975980682500
992,209975980687300
496,209975980689000
248,209975980690600
124,209975980695500
62,209975980697200
31,209975980698900
94,209975980703800
47,209975980705400
142,209975980707100
71,209975980711900
214,209975980713600
107,209975980715200
322,209975980716800
161,209975980721800
484,209975980723400
242,209975980725100
121,209975980729900
364,209975980731600
182,209975980733300
91,209975980738000
274,209975980739700
137,209975980741300
412,209975980746200
206,209975980747800
103,209975980749500
310,209975980754400
155,209975980756000
466,209975980757600
233,209975980762200
700,209975980764200
350,209975980765800
175,209975980767300
526,209975980772100
263,209975980773800
790,209975980775400
395,209975980780100
1186,209975980781800
593,209975980783500
1780,209975980788400
890,209975980790000
445,209975980791600
1336,209975980796600
668,209975980798300
334,209975980800100
167,209975980804900
502,209975980806600
251,209975980808100
754,209975980812800
377,209975980814600
1132,209975980816200
566,209975980817800
283,209975980822600
850,209975980824300
425,209975980826000
1276,209975980830700
638,209975980832300
319,209975980833900
958,209975980838600
479,209975980840200
1438,209975980841900
719,209975980846600
2158,209975980848200
1079,209975980849800
3238,209975980855500
1619,209975980857300
4858,209975980859600
2429,209975980861200
7288,209975980866900
3644,209975980868500
1822,209975980870100
911,209975980874900
2734,209975980876500
1367,209975980878100
4102,209975980883000
2051,209975980884600
6154,209975980886300
3077,209975980891300
9232,209975980892900
4616,209975980894600
2308,209975980899600
1154,209975980901200
577,209975980902900
1732,209975980907800
866,209975980909500
433,209975980911200
1300,209975980922700
650,209975980924700
325,209975980925900
976,209975980926900
488,209975980932600
244,209975980934100
122,209975980935600
61,209975980940100
184,209975980941600
92,209975980943200
46,209975980948300
23,209975980950000
70,209975980951500
35,209975980956700
106,209975980958300
53,209975980960000
160,209975980964800
80,209975980966600
40,209975980968200
20,209975980969700
10,209975980974600
5,209975980976200
16,209975980977800
8,209975980982900
4,209975980984500
2,209975980986100
1,209975980991200
