Intermediary Value,nanoTime
4773,209977470414700
14320,209977470417000
7160,209977470418700
3580,209977470420500
1790,209977470422100
895,209977470423800
2686,209977470425500
1343,209977470427100
4030,209977470428800
2015,209977470430400
6046,209977470431900
3023,209977470433500
9070,209977470435100
4535,209977470436700
13606,209977470438400
6803,209977470440000
20410,209977470441600
10205,209977470443300
30616,209977470444900
15308,209977470446600
7654,209977470448200
3827,209977470449800
11482,209977470451400
5741,209977470453000
17224,209977470454700
8612,209977470456300
4306,209977470457800
2153,209977470459300
6460,209977470460900
3230,209977470462500
1615,209977470464000
4846,209977470465600
2423,209977470467200
7270,209977470468600
3635,209977470470100
10906,209977470471700
5453,209977470473100
16360,209977470474600
8180,209977470476100
4090,209977470477400
2045,209977470479000
6136,209977470480300
3068,209977470481700
1534,209977470483100
767,209977470484600
2302,209977470486100
1151,209977470487700
3454,209977470489200
1727,209977470490900
5182,209977470492400
2591,209977470494000
7774,209977470495500
3887,209977470497100
11662,209977470498600
5831,209977470500200
17494,209977470501700
8747,209977470503200
26242,209977470504700
13121,209977470506200
39364,209977470507800
19682,209977470509400
9841,209977470511000
29524,209977470512600
14762,209977470514200
7381,209977470515800
22144,209977470517300
11072,209977470518900
5536,209977470520500
2768,209977470522000
1384,209977470523600
692,209977470525100
346,209977470526700
173,209977470528200
520,209977470529700
260,209977470531300
130,209977470532800
65,209977470534300
196,209977470544600
98,209977470546200
49,209977470547800
148,209977470549400
74,209977470551000
37,209977470552600
112,209977470554100
56,209977470555700
28,209977470557200
14,209977470558700
7,209977470560200
22,209977470561700
11,209977470563200
34,209977470564700
17,209977470566300
52,209977470567800
26,209977470569300
13,209977470570700
40,209977470572200
20,209977470573700
10,209977470575200
5,209977470576700
16,209977470578200
8,209977470579700
4,209977470581200
2,209977470582600
1,209977470584100
