Intermediary Value,nanoTime
5564,209972594978600
2782,209972594981000
1391,209972594982600
4174,209972594984300
2087,209972594985900
6262,209972594987500
3131,209972594989300
9394,209972594990800
4697,209972594992400
14092,209972594994100
7046,209972594995800
3523,209972594997400
10570,209972594999000
5285,209972595000700
15856,209972595002300
7928,209972595003900
3964,209972595005500
1982,209972595007200
991,209972595008800
2974,209972595010400
1487,209972595012000
4462,209972595013600
2231,209972595048000
6694,209972595049600
3347,209972595051200
10042,209972595051900
5021,209972595052900
15064,209972595053500
7532,209972595054100
3766,209972595054900
1883,209972595056400
5650,209972595058900
2825,209972595060500
8476,209972595061900
4238,209972595063400
2119,209972595064900
6358,209972595066400
3179,209972595068000
9538,209972595069500
4769,209972595071100
14308,209972595072700
7154,209972595074300
3577,209972595075900
10732,209972595077500
5366,209972595079100
2683,209972595080800
8050,209972595082400
4025,209972595084000
12076,209972595085600
6038,209972595087300
3019,209972595088900
9058,209972595090500
4529,209972595092100
13588,209972595093700
6794,209972595095300
3397,209972595097000
10192,209972595098600
5096,209972595100200
2548,209972595101900
1274,209972595103500
637,209972595105100
1912,209972595106700
956,209972595108300
478,209972595109900
239,209972595111500
718,209972595113100
359,209972595114600
1078,209972595116200
539,209972595117900
1618,209972595119400
809,209972595121100
2428,209972595122600
1214,209972595124200
607,209972595125900
1822,209972595127400
911,209972595129100
2734,209972595130600
1367,209972595132300
4102,209972595133900
2051,209972595135500
6154,209972595137300
3077,209972595138900
9232,209972595140500
4616,209972595142100
2308,209972595143800
1154,209972595145400
577,209972595147000
1732,209972595148600
866,209972595150200
433,209972595151700
1300,209972595153300
650,209972595154900
325,209972595156500
976,209972595158100
488,209972595159700
244,209972595161300
122,209972595162900
61,209972595164500
184,209972595166100
92,209972595167700
46,209972595169200
23,209972595170800
70,209972595172400
35,209972595174100
106,209972595175700
53,209972595177300
160,209972595178800
80,209972595180400
40,209972595181900
20,209972595183500
10,209972595185000
5,209972595186300
16,209972595187700
8,209972595189000
4,209972595190400
2,209972595192000
1,209972595193500
