Intermediary Value,nanoTime
1592,209971517522100
796,209971517525100
398,209971517525700
199,209971517526100
598,209971517528400
299,209971517529000
898,209971517529300
449,209971517531500
1348,209971517532000
674,209971517532500
337,209971517532900
1012,209971517535300
506,209971517535800
253,209971517536200
760,209971517538500
380,209971517538900
190,209971517539200
95,209971517541700
286,209971517542200
143,209971517542600
430,209971517544800
215,209971517545500
646,209971517545900
323,209971517546300
970,209971517548600
485,209971517549400
1456,209971517549700
728,209971517551900
364,209971517552600
182,209971517552900
91,209971517555200
274,209971517555600
137,209971517556000
412,209971517558100
206,209971517558800
103,209971517559100
310,209971517559500
155,209971517561800
466,209971517562100
233,209971517562500
700,209971517564900
350,209971517565600
175,209971517566000
526,209971517568100
263,209971517568900
790,209971517569300
395,209971517571500
1186,209971517572100
593,209971517572500
1780,209971517574500
890,209971517575200
445,209971517575600
1336,209971517575900
668,209971517578000
334,209971517578400
167,209971517578700
502,209971517580900
251,209971517581200
754,209971517581600
377,209971517583600
1132,209971517584000
566,209971517584300
283,209971517586600
850,209971517587000
425,209971517587400
1276,209971517587800
638,209971517589900
319,209971517590200
958,209971517590600
479,209971517592800
1438,209971517593100
719,209971517593500
2158,209971517595700
1079,209971517596200
3238,209971517596700
1619,209971517599000
4858,209971517599400
2429,209971517609300
7288,209971517611800
3644,209971517612300
1822,209971517612700
911,209971517614900
2734,209971517615400
1367,209971517615900
4102,209971517618000
2051,209971517618900
6154,209971517619300
3077,209971517619600
9232,209971517621800
4616,209971517622100
2308,209971517622500
1154,209971517624900
577,209971517625400
1732,209971517625900
866,209971517628100
433,209971517628700
1300,209971517629100
650,209971517631200
325,209971517632100
976,209971517632400
488,209971517632800
244,209971517635100
122,209971517635400
61,209971517635800
184,209971517638100
92,209971517638600
46,209971517639000
23,209971517641300
70,209971517641900
35,209971517642300
106,209971517644500
53,209971517645000
160,209971517645400
80,209971517645800
40,209971517648000
20,209971517648500
10,209971517648800
5,209971517651100
16,209971517651500
8,209971517651800
4,209971517654100
2,209971517654800
1,209971517655200
