Intermediary Value,nanoTime
3541,209976632578100
10624,209976632579700
5312,209976632580700
2656,209976632581700
1328,209976632582500
664,209976632583200
332,209976632584100
166,209976632584900
83,209976632585600
250,209976632586600
125,209976632587600
376,209976632588200
188,209976632588900
94,209976632589700
47,209976632590400
142,209976632591300
71,209976632592400
214,209976632593200
107,209976632593900
322,209976632594700
161,209976632595500
484,209976632596200
242,209976632597000
121,209976632597900
364,209976632598600
182,209976632599400
91,209976632600300
274,209976632601100
137,209976632601800
412,209976632602700
206,209976632603500
103,209976632604200
310,209976632605100
155,209976632605900
466,209976632606600
233,209976632607500
700,209976632608400
350,209976632609100
175,209976632609800
526,209976632611000
263,209976632611800
790,209976632612500
395,209976632613300
1186,209976632614000
593,209976632614700
1780,209976632615600
890,209976632616400
445,209976632617100
1336,209976632617800
668,209976632618500
334,209976632619300
167,209976632620100
502,209976632620700
251,209976632621400
754,209976632622100
377,209976632623200
1132,209976632623900
566,209976632624700
283,209976632625500
850,209976632626200
425,209976632626900
1276,209976632627500
638,209976632628300
319,209976632629100
958,209976632629800
479,209976632630500
1438,209976632631300
719,209976632632000
2158,209976632632800
1079,209976632633600
3238,209976632634300
1619,209976632635300
4858,209976632636000
2429,209976632636700
7288,209976632637500
3644,209976632638300
1822,209976632639300
911,209976632640100
2734,209976632640800
1367,209976632641500
4102,209976632642300
2051,209976632643100
6154,209976632643800
3077,209976632644600
9232,209976632645500
4616,209976632646200
2308,209976632646900
1154,209976632647900
577,209976632648700
1732,209976632649400
866,209976632650200
433,209976632651000
1300,209976632651700
650,209976632652500
325,209976632653300
976,209976632654100
488,209976632654800
244,209976632655700
122,209976632656400
61,209976632657100
184,209976632658000
92,209976632658700
46,209976632659500
23,209976632676500
70,209976632679200
35,209976632680200
106,209976632681000
53,209976632681800
160,209976632682600
80,209976632683600
40,209976632684300
20,209976632685100
10,209976632686000
5,209976632686800
16,209976632687600
8,209976632688500
4,209976632689300
2,209976632690000
1,209976632690800
