Intermediary Value,nanoTime
4578,209977404277700
2289,209977404278700
6868,209977404279300
3434,209977404279900
1717,209977404280300
5152,209977404280800
2576,209977404281300
1288,209977404281600
644,209977404282000
322,209977404282500
161,209977404283200
484,209977404283600
242,209977404284300
121,209977404284700
364,209977404285000
182,209977404285400
91,209977404286000
274,209977404286500
137,209977404286900
412,209977404287400
206,209977404287800
103,209977404288200
310,209977404288700
155,209977404289000
466,209977404289400
233,209977404289700
700,209977404290100
350,209977404290400
175,209977404290900
526,209977404291300
263,209977404291600
790,209977404292000
395,209977404292500
1186,209977404292800
593,209977404293200
1780,209977404293700
890,209977404294000
445,209977404294700
1336,209977404295000
668,209977404295400
334,209977404295800
167,209977404296300
502,209977404296700
251,209977404297000
754,209977404297400
377,209977404297900
1132,209977404298200
566,209977404298500
283,209977404299000
850,209977404299600
425,209977404299900
1276,209977404300500
638,209977404300800
319,209977404301400
958,209977404302000
479,209977404302800
1438,209977404303400
719,209977404304000
2158,209977404304500
1079,209977404305100
3238,209977404305700
1619,209977404306400
4858,209977404307000
2429,209977404307600
7288,209977404308300
3644,209977404308900
1822,209977404309500
911,209977404310200
2734,209977404310800
1367,209977404311400
4102,209977404312000
2051,209977404312600
6154,209977404313200
3077,209977404313800
9232,209977404314500
4616,209977404315000
2308,209977404315800
1154,209977404316400
577,209977404317000
1732,209977404317600
866,209977404318300
433,209977404318800
1300,209977404319700
650,209977404320100
325,209977404320500
976,209977404320900
488,209977404321200
244,209977404321700
122,209977404322100
61,209977404322500
184,209977404323000
92,209977404323400
46,209977404323900
23,209977404324400
70,209977404324800
35,209977404325200
106,209977404325600
53,209977404326000
160,209977404326500
80,209977404327000
40,209977404327600
20,209977404328200
10,209977404328700
5,209977404329400
16,209977404330100
8,209977404330700
4,209977404331500
2,209977404332000
1,209977404332700
