Intermediary Value,nanoTime
1133,209971390940600
3400,209971390941800
1700,209971390944500
850,209971390945100
425,209971390945700
1276,209971390946100
638,209971390948400
319,209971390948700
958,209971390949100
479,209971390951400
1438,209971390951800
719,209971390952200
2158,209971390954600
1079,209971390955200
3238,209971390955700
1619,209971390957800
4858,209971390958300
2429,209971390958700
7288,209971390959100
3644,209971390961500
1822,209971390962300
911,209971390962600
2734,209971390965300
1367,209971390965800
4102,209971390966200
2051,209971390968500
6154,209971390969300
3077,209971390969700
9232,209971390972100
4616,209971390972600
2308,209971390973100
1154,209971390975700
577,209971390976500
1732,209971390976900
866,209971390977200
433,209971390979800
1300,209971390980400
650,209971390980700
325,209971390983100
976,209971390983600
488,209971390984000
244,209971390986100
122,209971390986500
61,209971390986800
184,209971390989400
92,209971390989800
46,209971390990200
23,209971390990600
70,209971390992800
35,209971390993200
106,209971390993600
53,209971390995900
160,209971390996300
80,209971390996600
40,209971390998800
20,209971390999200
10,209971390999600
5,209971391001900
16,209971391002400
8,209971391002900
4,209971391003300
2,209971391005800
1,209971391006200
