Intermediary Value,nanoTime
2366,209971733696300
1183,209971733700200
3550,209971733701100
1775,209971733702000
5326,209971733705100
2663,209971733705900
7990,209971733706500
3995,209971733709600
11986,209971733710500
5993,209971733711400
17980,209971733712200
8990,209971733715500
4495,209971733716100
13486,209971733716800
6743,209971733720400
20230,209971733721000
10115,209971733721700
30346,209971733724900
15173,209971733727500
45520,209971733730000
22760,209971733733000
11380,209971733733800
5690,209971733734500
2845,209971733737600
8536,209971733738300
4268,209971733739100
2134,209971733739900
1067,209971733742900
3202,209971733743600
1601,209971733744400
4804,209971733747400
2402,209971733748100
1201,209971733748800
3604,209971733751800
1802,209971733752500
901,209971733753200
2704,209971733756200
1352,209971733757100
676,209971733757800
338,209971733758700
169,209971733761900
508,209971733762600
254,209971733763300
127,209971733766200
382,209971733766900
191,209971733767700
574,209971733770600
287,209971733771300
862,209971733772000
431,209971733774800
1294,209971733775600
647,209971733776400
1942,209971733779500
971,209971733780200
2914,209971733780900
1457,209971733781600
4372,209971733784700
2186,209971733785400
1093,209971733786100
3280,209971733789000
1640,209971733789700
820,209971733790500
410,209971733793600
205,209971733794500
616,209971733795200
308,209971733798200
154,209971733799100
77,209971733799900
232,209971733800700
116,209971733803900
58,209971733804600
29,209971733805300
88,209971733808300
44,209971733809000
22,209971733809800
11,209971733812600
34,209971733813300
17,209971733814000
52,209971733816900
26,209971733817800
13,209971733818500
40,209971733819200
20,209971733822200
10,209971733822900
5,209971733823600
16,209971733826900
8,209971733827600
4,209971733828300
2,209971733831300
1,209971733832000
