Intermediary Value,nanoTime
4149,209977258373100
12448,209977258374200
6224,209977258374900
3112,209977258375500
1556,209977258375800
778,209977258376300
389,209977258376700
1168,209977258377100
584,209977258377700
292,209977258378100
146,209977258378400
73,209977258378800
220,209977258379200
110,209977258379700
55,209977258380000
166,209977258380400
83,209977258381100
250,209977258381600
125,209977258382000
376,209977258382400
188,209977258383000
94,209977258383400
47,209977258383800
142,209977258384200
71,209977258384700
214,209977258385100
107,209977258385500
322,209977258385900
161,209977258386200
484,209977258386600
242,209977258386900
121,209977258387400
364,209977258387800
182,209977258388400
91,209977258388900
274,209977258389500
137,209977258389900
412,209977258390400
206,209977258390900
103,209977258391200
310,209977258391700
155,209977258392200
466,209977258392500
233,209977258392900
700,209977258393600
350,209977258394000
175,209977258394400
526,209977258394800
263,209977258395200
790,209977258395600
395,209977258396100
1186,209977258396500
593,209977258397000
1780,209977258397600
890,209977258398200
445,209977258398500
1336,209977258398900
668,209977258399300
334,209977258399600
167,209977258400000
502,209977258400600
251,209977258401000
754,209977258401400
377,209977258401800
1132,209977258402100
566,209977258402500
283,209977258402900
850,209977258403500
425,209977258403900
1276,209977258404200
638,209977258404800
319,209977258405400
958,209977258405700
479,209977258406100
1438,209977258406500
719,209977258406900
2158,209977258407300
1079,209977258407700
3238,209977258408100
1619,209977258408800
4858,209977258409700
2429,209977258410300
7288,209977258410900
3644,209977258411500
1822,209977258412100
911,209977258412700
2734,209977258413400
1367,209977258414100
4102,209977258414700
2051,209977258415500
6154,209977258416100
3077,209977258416800
9232,209977258417600
4616,209977258418200
2308,209977258418800
1154,209977258419400
577,209977258420000
1732,209977258420600
866,209977258421100
433,209977258421700
1300,209977258422300
650,209977258422900
325,209977258423800
976,209977258424400
488,209977258425000
244,209977258425700
122,209977258426300
61,209977258426800
184,209977258427500
92,209977258428200
46,209977258428800
23,209977258429300
70,209977258430100
35,209977258430500
106,209977258430800
53,209977258431300
160,209977258431600
80,209977258431900
40,209977258432600
20,209977258433000
10,209977258433300
5,209977258433700
16,209977258434200
8,209977258434500
4,209977258435000
2,209977258435400
1,209977258436000
