Intermediary Value,nanoTime
3731,209972121058300
11194,209972121059700
5597,209972121068100
16792,209972121069200
8396,209972121070000
4198,209972121070800
2099,209972121071700
6298,209972121072700
3149,209972121073500
9448,209972121074400
4724,209972121075200
2362,209972121076000
1181,209972121076900
3544,209972121077800
1772,209972121078400
886,209972121079100
443,209972121080000
1330,209972121080800
665,209972121081400
1996,209972121082200
998,209972121082900
499,209972121083600
1498,209972121084500
749,209972121085400
2248,209972121086200
1124,209972121086900
562,209972121087700
281,209972121088300
844,209972121089100
422,209972121090000
211,209972121090700
634,209972121091300
317,209972121092100
952,209972121092800
476,209972121093300
238,209972121094100
119,209972121094700
358,209972121095300
179,209972121096000
538,209972121097000
269,209972121097500
808,209972121098300
404,209972121099100
202,209972121099800
101,209972121100400
304,209972121101400
152,209972121102100
76,209972121102900
38,209972121103800
19,209972121104600
58,209972121105400
29,209972121106100
88,209972121107000
44,209972121107900
22,209972121108400
11,209972121109100
34,209972121109800
17,209972121110400
52,209972121111200
26,209972121112100
13,209972121112700
40,209972121113300
20,209972121113900
10,209972121114600
5,209972121115200
16,209972121116000
8,209972121116900
4,209972121117600
2,209972121118200
1,209972121118700
