Intermediary Value,nanoTime
5966,209972709390200
2983,209972709391400
8950,209972709392500
4475,209972709393500
13426,209972709394200
6713,209972709402400
20140,209972709403100
10070,209972709403800
5035,209972709404600
15106,209972709405300
7553,209972709405800
22660,209972709406600
11330,209972709407500
5665,209972709408100
16996,209972709408700
8498,209972709409700
4249,209972709410300
12748,209972709410900
6374,209972709411900
3187,209972709412500
9562,209972709413200
4781,209972709414200
14344,209972709414800
7172,209972709415400
3586,209972709416200
1793,209972709417000
5380,209972709417600
2690,209972709418300
1345,209972709419100
4036,209972709419700
2018,209972709420200
1009,209972709421200
3028,209972709421900
1514,209972709422500
757,209972709423500
2272,209972709424300
1136,209972709424800
568,209972709425500
284,209972709426200
142,209972709426900
71,209972709427600
214,209972709428600
107,209972709429100
322,209972709429700
161,209972709430300
484,209972709430900
242,209972709431400
121,209972709432400
364,209972709432900
182,209972709433500
91,209972709434100
274,209972709434600
137,209972709435300
412,209972709435800
206,209972709436300
103,209972709436800
310,209972709437400
155,209972709438100
466,209972709438600
233,209972709439200
700,209972709439800
350,209972709440300
175,209972709440900
526,209972709441600
263,209972709442200
790,209972709442700
395,209972709443400
1186,209972709443900
593,209972709444400
1780,209972709445100
890,209972709445600
445,209972709446100
1336,209972709446600
668,209972709447200
334,209972709447700
167,209972709448200
502,209972709448900
251,209972709449400
754,209972709450000
377,209972709450500
1132,209972709451000
566,209972709451500
283,209972709452000
850,209972709452600
425,209972709453100
1276,209972709453700
638,209972709454400
319,209972709455000
958,209972709455500
479,209972709463600
1438,209972709464200
719,209972709464800
2158,209972709465700
1079,209972709466400
3238,209972709467100
1619,209972709467800
4858,209972709468400
2429,209972709469100
7288,209972709469800
3644,209972709470600
1822,209972709471200
911,209972709471900
2734,209972709472800
1367,209972709473700
4102,209972709474400
2051,209972709475300
6154,209972709476000
3077,209972709476700
9232,209972709477600
4616,209972709478400
2308,209972709479100
1154,209972709480000
577,209972709480900
1732,209972709481500
866,209972709482200
433,209972709482900
1300,209972709483500
650,209972709484000
325,209972709484800
976,209972709485400
488,209972709486000
244,209972709486500
122,209972709486900
61,209972709487500
184,209972709488000
92,209972709488800
46,209972709489300
23,209972709489900
70,209972709490600
35,209972709491200
106,209972709491700
53,209972709492400
160,209972709492900
80,209972709493400
40,209972709494700
20,209972709495100
10,209972709495700
5,209972709496400
16,209972709497000
8,209972709497700
4,209972709498300
2,209972709499200
1,209972709499800
