Intermediary Value,nanoTime
866,209971317046300
433,209971317047500
1300,209971317049900
650,209971317050500
325,209971317050900
976,209971317053500
488,209971317053900
244,209971317054300
122,209971317056600
61,209971317057400
184,209971317057900
92,209971317060200
46,209971317060700
23,209971317061200
70,209971317061600
35,209971317063800
106,209971317064500
53,209971317065100
160,209971317067300
80,209971317067800
40,209971317068200
20,209971317070400
10,209971317070900
5,209971317071300
16,209971317073600
8,209971317074100
4,209971317074600
2,209971317074900
1,209971317077400
