Intermediary Value,nanoTime
5748,209977781364400
2874,209977781365600
1437,209977781366200
4312,209977781366700
2156,209977781367600
1078,209977781368200
539,209977781368500
1618,209977781369100
809,209977781369600
2428,209977781370000
1214,209977781370300
607,209977781370900
1822,209977781371200
911,209977781371800
2734,209977781372300
1367,209977781372700
4102,209977781373000
2051,209977781373500
6154,209977781374000
3077,209977781374300
9232,209977781374800
4616,209977781375200
2308,209977781375600
1154,209977781376000
577,209977781376600
1732,209977781377000
866,209977781377300
433,209977781377800
1300,209977781378200
650,209977781378600
325,209977781379000
976,209977781379500
488,209977781380000
244,209977781380600
122,209977781381000
61,209977781381400
184,209977781381900
92,209977781382400
46,209977781382800
23,209977781383200
70,209977781383700
35,209977781384100
106,209977781384500
53,209977781384900
160,209977781385300
80,209977781385600
40,209977781386100
20,209977781386500
10,209977781386900
5,209977781387300
16,209977781387900
8,209977781388300
4,209977781388700
2,209977781389100
1,209977781389400
