Intermediary Value,nanoTime
851,209971313098800
2554,209971313099900
1277,209971313100600
3832,209971313103100
1916,209971313103700
958,209971313104100
479,209971313104500
1438,209971313106800
719,209971313107300
2158,209971313107600
1079,209971313109900
3238,209971313110300
1619,209971313110600
4858,209971313112800
2429,209971313113500
7288,209971313113900
3644,209971313116200
1822,209971313117000
911,209971313117400
2734,209971313119500
1367,209971313120100
4102,209971313120500
2051,209971313120800
6154,209971313123000
3077,209971313123500
9232,209971313123900
4616,209971313126100
2308,209971313126700
1154,209971313127100
577,209971313129300
1732,209971313129800
866,209971313130300
433,209971313132500
1300,209971313133300
650,209971313133600
325,209971313134100
976,209971313136500
488,209971313136900
244,209971313137200
122,209971313139400
61,209971313140200
184,209971313140600
92,209971313142800
46,209971313143400
23,209971313143800
70,209971313146200
35,209971313146700
106,209971313147100
53,209971313147500
160,209971313149800
80,209971313150300
40,209971313150700
20,209971313153000
10,209971313153500
5,209971313153800
16,209971313156500
8,209971313157400
4,209971313157800
2,209971313160200
1,209971313160700
