Intermediary Value,nanoTime
5047,209977118309900
15142,209977118310900
7571,209977118311600
22714,209977118312100
11357,209977118312700
34072,209977118313100
17036,209977118313500
8518,209977118314100
4259,209977118314500
12778,209977118314900
6389,209977118315300
19168,209977118315700
9584,209977118316100
4792,209977118316500
2396,209977118316800
1198,209977118317200
599,209977118317600
1798,209977118318100
899,209977118318500
2698,209977118318900
1349,209977118319400
4048,209977118319800
2024,209977118320200
1012,209977118320800
506,209977118321100
253,209977118321500
760,209977118322100
380,209977118322500
190,209977118322900
95,209977118323300
286,209977118323800
143,209977118324200
430,209977118324600
215,209977118325100
646,209977118325500
323,209977118325800
970,209977118326600
485,209977118327000
1456,209977118327300
728,209977118327800
364,209977118328200
182,209977118328600
91,209977118329100
274,209977118329500
137,209977118329900
412,209977118330200
206,209977118330700
103,209977118331200
310,209977118331600
155,209977118332100
466,209977118332600
233,209977118332900
700,209977118333400
350,209977118333900
175,209977118334500
526,209977118335000
263,209977118335500
790,209977118335900
395,209977118336300
1186,209977118336800
593,209977118337100
1780,209977118337500
890,209977118338100
445,209977118338600
1336,209977118338900
668,209977118339500
334,209977118339900
167,209977118340200
502,209977118340700
251,209977118341100
754,209977118341400
377,209977118341900
1132,209977118342400
566,209977118342800
283,209977118343100
850,209977118343600
425,209977118344100
1276,209977118344400
638,209977118344900
319,209977118345400
958,209977118345900
479,209977118346400
1438,209977118346900
719,209977118347300
2158,209977118347700
1079,209977118348200
3238,209977118348700
1619,209977118349100
4858,209977118349900
2429,209977118350200
7288,209977118350600
3644,209977118351200
1822,209977118351700
911,209977118352000
2734,209977118352500
1367,209977118353000
4102,209977118353400
2051,209977118353800
6154,209977118354400
3077,209977118354800
9232,209977118355200
4616,209977118355800
2308,209977118356300
1154,209977118356600
577,209977118357600
1732,209977118358100
866,209977118358500
433,209977118359000
1300,209977118359400
650,209977118359800
325,209977118360300
976,209977118360900
488,209977118361300
244,209977118361700
122,209977118362400
61,209977118362700
184,209977118363100
92,209977118363600
46,209977118364100
23,209977118364400
70,209977118364900
35,209977118365600
106,209977118366000
53,209977118366400
160,209977118366900
80,209977118367200
40,209977118367700
20,209977118368200
10,209977118368600
5,209977118369000
16,209977118369500
8,209977118370100
4,209977118370500
2,209977118371000
1,209977118371300
