Intermediary Value,nanoTime
2552,209971797457600
1276,209971797459800
638,209971797461500
319,209971797466800
958,209971797468400
479,209971797470000
1438,209971797474700
719,209971797476600
2158,209971797478200
1079,209971797483200
3238,209971797485100
1619,209971797486700
4858,209971797488200
2429,209971797493000
7288,209971797494600
3644,209971797496100
1822,209971797501100
911,209971797502700
2734,209971797504200
1367,209971797509300
4102,209971797510900
2051,209971797512500
6154,209971797517600
3077,209971797519200
9232,209971797520800
4616,209971797526100
2308,209971797527800
1154,209971797529400
577,209971797531000
1732,209971797536000
866,209971797537600
433,209971797539200
1300,209971797544000
650,209971797545800
325,209971797547300
976,209971797552400
488,209971797554000
244,209971797555500
122,209971797560000
61,209971797561500
184,209971797562900
92,209971797564600
46,209971797567800
23,209971797568500
70,209971797569100
35,209971797574900
106,209971797576300
53,209971797577800
160,209971797582400
80,209971797584000
40,209971797585500
20,209971797590400
10,209971797591800
5,209971797593300
16,209971797594700
8,209971797599800
4,209971797601300
2,209971797602800
1,209971797607600
