Intermediary Value,nanoTime
5956,209977399478400
2978,209977399479800
1489,209977399480800
4468,209977399481800
2234,209977399482600
1117,209977399483100
3352,209977399483700
1676,209977399484300
838,209977399485100
419,209977399485800
1258,209977399486500
629,209977399487100
1888,209977399487800
944,209977399488500
472,209977399489200
236,209977399490200
118,209977399491100
59,209977399491800
178,209977399492600
89,209977399493600
268,209977399494200
134,209977399494800
67,209977399495600
202,209977399496300
101,209977399496800
304,209977399497600
152,209977399498100
76,209977399498800
38,209977399499400
19,209977399500000
58,209977399500600
29,209977399501300
88,209977399501800
44,209977399502400
22,209977399503100
11,209977399503800
34,209977399504400
17,209977399505000
52,209977399505700
26,209977399506400
13,209977399507000
40,209977399507600
20,209977399508400
10,209977399509000
5,209977399510100
16,209977399510800
8,209977399511300
4,209977399512200
2,209977399512800
1,209977399513400
