Intermediary Value,nanoTime
5869,209977371202200
17608,209977371203300
8804,209977371204000
4402,209977371204500
2201,209977371205000
6604,209977371205500
3302,209977371205800
1651,209977371206200
4954,209977371206600
2477,209977371207100
7432,209977371207400
3716,209977371208000
1858,209977371208400
929,209977371208800
2788,209977371209400
1394,209977371209700
697,209977371210100
2092,209977371210600
1046,209977371211300
523,209977371211600
1570,209977371212000
785,209977371212500
2356,209977371212800
1178,209977371213200
589,209977371213700
1768,209977371214100
884,209977371214500
442,209977371215200
221,209977371215600
664,209977371216000
332,209977371216500
166,209977371216900
83,209977371217200
250,209977371217600
125,209977371218000
376,209977371218400
188,209977371218800
94,209977371219600
47,209977371220100
142,209977371220400
71,209977371221000
214,209977371221400
107,209977371221800
322,209977371222300
161,209977371222600
484,209977371223000
242,209977371223300
121,209977371223700
364,209977371224000
182,209977371224400
91,209977371224900
274,209977371225200
137,209977371225600
412,209977371226200
206,209977371226500
103,209977371227100
310,209977371227700
155,209977371228100
466,209977371228400
233,209977371228800
700,209977371229200
350,209977371229500
175,209977371230000
526,209977371230400
263,209977371230700
790,209977371231200
395,209977371231700
1186,209977371232000
593,209977371232400
1780,209977371232800
890,209977371233200
445,209977371233600
1336,209977371233900
668,209977371234300
334,209977371234700
167,209977371235000
502,209977371235500
251,209977371235900
754,209977371236200
377,209977371236700
1132,209977371237000
566,209977371237400
283,209977371237800
850,209977371238300
425,209977371238700
1276,209977371239000
638,209977371239600
319,209977371240000
958,209977371240300
479,209977371240700
1438,209977371241100
719,209977371241400
2158,209977371241800
1079,209977371242200
3238,209977371242600
1619,209977371243200
4858,209977371243500
2429,209977371243900
7288,209977371244300
3644,209977371244800
1822,209977371245100
911,209977371245600
2734,209977371246100
1367,209977371246400
4102,209977371246900
2051,209977371247300
6154,209977371247700
3077,209977371248000
9232,209977371248500
4616,209977371248900
2308,209977371249300
1154,209977371249900
577,209977371250300
1732,209977371250700
866,209977371251200
433,209977371251600
1300,209977371252000
650,209977371252300
325,209977371252900
976,209977371253300
488,209977371253600
244,209977371254000
122,209977371254500
61,209977371254900
184,209977371255400
92,209977371255700
46,209977371256100
23,209977371256600
70,209977371257000
35,209977371257400
106,209977371257800
53,209977371258300
160,209977371258700
80,209977371259200
40,209977371259600
20,209977371260000
10,209977371260300
5,209977371260800
16,209977371261200
8,209977371261600
4,209977371262100
2,209977371262500
1,209977371263000
