Intermediary Value,nanoTime
4905,209977518038700
14716,209977518040800
7358,209977518042400
3679,209977518043900
11038,209977518046500
5519,209977518048100
16558,209977518049500
8279,209977518051000
24838,209977518052500
12419,209977518054300
37258,209977518055900
18629,209977518057600
55888,209977518059200
27944,209977518060700
13972,209977518062200
6986,209977518063900
3493,209977518065400
10480,209977518066900
5240,209977518068400
2620,209977518069800
1310,209977518071300
655,209977518073000
1966,209977518074600
983,209977518076200
2950,209977518077900
1475,209977518079500
4426,209977518081100
2213,209977518082800
6640,209977518084300
3320,209977518085900
1660,209977518087400
830,209977518089100
415,209977518090600
1246,209977518092200
623,209977518094000
1870,209977518095500
935,209977518097100
2806,209977518098700
1403,209977518100300
4210,209977518101900
2105,209977518103500
6316,209977518105100
3158,209977518106700
1579,209977518115800
4738,209977518117300
2369,209977518118900
7108,209977518119600
3554,209977518120200
1777,209977518120800
5332,209977518121700
2666,209977518124300
1333,209977518126000
4000,209977518127400
2000,209977518128900
1000,209977518130500
500,209977518149800
250,209977518151400
125,209977518152900
376,209977518153400
188,209977518154100
94,209977518156700
47,209977518158300
142,209977518159700
71,209977518161100
214,209977518162800
107,209977518164400
322,209977518166000
161,209977518167600
484,209977518169100
242,209977518170700
121,209977518172300
364,209977518173800
182,209977518175500
91,209977518177000
274,209977518178500
137,209977518180100
412,209977518181600
206,209977518183200
103,209977518184700
310,209977518186200
155,209977518187800
466,209977518189300
233,209977518190900
700,209977518192500
350,209977518194000
175,209977518197700
526,209977518199200
263,209977518205100
790,209977518206000
395,209977518206600
1186,209977518207200
593,209977518208700
1780,209977518211300
890,209977518212800
445,209977518214300
1336,209977518215800
668,209977518217400
334,209977518219100
167,209977518220700
502,209977518222200
251,209977518223600
754,209977518225000
377,209977518226500
1132,209977518227900
566,209977518229400
283,209977518230900
850,209977518232400
425,209977518233900
1276,209977518235700
638,209977518237100
319,209977518238600
958,209977518240100
479,209977518241700
1438,209977518243200
719,209977518244700
2158,209977518246100
1079,209977518247700
3238,209977518249200
1619,209977518250800
4858,209977518252200
2429,209977518253800
7288,209977518255500
3644,209977518257200
1822,209977518258700
911,209977518260300
2734,209977518261800
1367,209977518270400
4102,209977518272000
2051,209977518273500
6154,209977518274600
3077,209977518275200
9232,209977518275900
4616,209977518276800
2308,209977518278100
1154,209977518279500
577,209977518280900
1732,209977518283400
866,209977518285100
433,209977518286500
1300,209977518287900
650,209977518289500
325,209977518291000
976,209977518292600
488,209977518294100
244,209977518295600
122,209977518297200
61,209977518298600
184,209977518300000
92,209977518301600
46,209977518303000
23,209977518304600
70,209977518306100
35,209977518307600
106,209977518309000
53,209977518310400
160,209977518311700
80,209977518313100
40,209977518314500
20,209977518316000
10,209977518317400
5,209977518318900
16,209977518320400
8,209977518321900
4,209977518323400
2,209977518324800
1,209977518326200
