Intermediary Value,nanoTime
3823,209976739329000
11470,209976739330400
5735,209976739331600
17206,209976739332400
8603,209976739333200
25810,209976739334000
12905,209976739334400
38716,209976739342500
19358,209976739343000
9679,209976739343500
29038,209976739343900
14519,209976739344500
43558,209976739345000
21779,209976739345300
65338,209976739345900
32669,209976739346300
98008,209976739346700
49004,209976739347600
24502,209976739348000
12251,209976739348400
36754,209976739348900
18377,209976739349400
55132,209976739349700
27566,209976739350100
13783,209976739350800
41350,209976739351200
20675,209976739351600
62026,209976739352200
31013,209976739352600
93040,209976739352900
46520,209976739353500
23260,209976739354000
11630,209976739354400
5815,209976739354900
17446,209976739355400
8723,209976739355800
26170,209976739356200
13085,209976739356800
39256,209976739357200
19628,209976739357500
9814,209976739358100
4907,209976739358600
14722,209976739359000
7361,209976739359900
22084,209976739360300
11042,209976739360600
5521,209976739361100
16564,209976739361600
8282,209976739362000
4141,209976739362700
12424,209976739363200
6212,209976739363600
3106,209976739364000
1553,209976739364500
4660,209976739365000
2330,209976739365400
1165,209976739366200
3496,209976739366900
1748,209976739367300
874,209976739367900
437,209976739368300
1312,209976739368700
656,209976739369200
328,209976739370000
164,209976739370300
82,209976739370800
41,209976739371300
124,209976739371700
62,209976739372100
31,209976739372800
94,209976739373200
47,209976739373600
142,209976739374200
71,209976739374900
214,209976739375200
107,209976739375800
322,209976739376200
161,209976739376600
484,209976739377100
242,209976739378000
121,209976739378300
364,209976739378700
182,209976739379400
91,209976739379800
274,209976739380100
137,209976739380700
412,209976739381100
206,209976739381500
103,209976739381900
310,209976739382400
155,209976739382800
466,209976739383300
233,209976739383800
700,209976739384100
350,209976739384600
175,209976739385100
526,209976739385500
263,209976739385900
790,209976739386600
395,209976739387100
1186,209976739387400
593,209976739387900
1780,209976739388500
890,209976739388800
445,209976739389300
1336,209976739389700
668,209976739390000
334,209976739390400
167,209976739390900
502,209976739391300
251,209976739391600
754,209976739392100
377,209976739392500
1132,209976739392900
566,209976739393500
283,209976739393900
850,209976739394200
425,209976739394600
1276,209976739395000
638,209976739395300
319,209976739395800
958,209976739396200
479,209976739396600
1438,209976739397000
719,209976739397500
2158,209976739398100
1079,209976739398500
3238,209976739399100
1619,209976739399500
4858,209976739399900
2429,209976739400300
7288,209976739400600
3644,209976739401000
1822,209976739401400
911,209976739402000
2734,209976739402400
1367,209976739402800
4102,209976739403300
2051,209976739403700
6154,209976739404100
3077,209976739404600
9232,209976739405100
4616,209976739405500
2308,209976739405900
1154,209976739406300
577,209976739406700
1732,209976739407100
866,209976739407500
433,209976739407800
1300,209976739408200
650,209976739408600
325,209976739409000
976,209976739409400
488,209976739409800
244,209976739410200
122,209976739410600
61,209976739411100
184,209976739411500
92,209976739411800
46,209976739412200
23,209976739412600
70,209976739413000
35,209976739413400
106,209976739414000
53,209976739414500
160,209976739414900
80,209976739415400
40,209976739415800
20,209976739416200
10,209976739416800
5,209976739417200
16,209976739417600
8,209976739418000
4,209976739418400
2,209976739418700
1,209976739419100
