Intermediary Value,nanoTime
3599,209972084560800
10798,209972084561900
5399,209972084562600
16198,209972084563200
8099,209972084563800
24298,209972084564100
12149,209972084564500
36448,209972084565300
18224,209972084565600
9112,209972084566000
4556,209972084566600
2278,209972084567000
1139,209972084567300
3418,209972084568000
1709,209972084568800
5128,209972084569100
2564,209972084569600
1282,209972084570000
641,209972084570400
1924,209972084570900
962,209972084571400
481,209972084571800
1444,209972084572200
722,209972084572800
361,209972084573100
1084,209972084573500
542,209972084573900
271,209972084574400
814,209972084574800
407,209972084575200
1222,209972084575700
611,209972084576100
1834,209972084576400
917,209972084576900
2752,209972084577500
1376,209972084577900
688,209972084578400
344,209972084578800
172,209972084579200
86,209972084580000
43,209972084580500
130,209972084580900
65,209972084581400
196,209972084581700
98,209972084582100
49,209972084582500
148,209972084583000
74,209972084583400
37,209972084583800
112,209972084584700
56,209972084585000
28,209972084585400
14,209972084586000
7,209972084586400
22,209972084586800
11,209972084587300
34,209972084587800
17,209972084588200
52,209972084588600
26,209972084589100
13,209972084589500
40,209972084589800
20,209972084590300
10,209972084590700
5,209972084591200
16,209972084591900
8,209972084592300
4,209972084592700
2,209972084593200
1,209972084593700
