Intermediary Value,nanoTime
1311,209976185049100
3934,209976185050800
1967,209976185052100
5902,209976185055800
2951,209976185056400
8854,209976185057100
4427,209976185060700
13282,209976185061500
6641,209976185062500
19924,209976185065700
9962,209976185066400
4981,209976185067000
14944,209976185070300
7472,209976185071200
3736,209976185071900
1868,209976185075200
934,209976185076400
467,209976185077300
1402,209976185078000
701,209976185081900
2104,209976185082500
1052,209976185083200
526,209976185087300
263,209976185087900
790,209976185088900
395,209976185092100
1186,209976185092700
593,209976185093200
1780,209976185096500
890,209976185097200
445,209976185097800
1336,209976185098400
668,209976185101800
334,209976185102400
167,209976185103100
502,209976185106100
251,209976185107000
754,209976185107600
377,209976185110700
1132,209976185111700
566,209976185112300
283,209976185115600
850,209976185116300
425,209976185116800
1276,209976185117500
638,209976185120900
319,209976185121700
958,209976185122200
479,209976185126400
1438,209976185127900
719,209976185129500
2158,209976185134500
1079,209976185136100
3238,209976185137700
1619,209976185142500
4858,209976185144100
2429,209976185145800
7288,209976185150600
3644,209976185152200
1822,209976185153600
911,209976185155100
2734,209976185159700
1367,209976185161300
4102,209976185162900
2051,209976185167500
6154,209976185169000
3077,209976185170600
9232,209976185175400
4616,209976185177000
2308,209976185178500
1154,209976185183200
577,209976185184900
1732,209976185186400
866,209976185188000
433,209976185192900
1300,209976185194500
650,209976185196100
325,209976185201100
976,209976185202600
488,209976185204000
244,209976185207500
122,209976185208200
61,209976185208900
184,209976185212800
92,209976185213700
46,209976185214300
23,209976185215100
70,209976185218400
35,209976185219000
106,209976185219600
53,209976185224600
160,209976185226200
80,209976185227700
40,209976185232500
20,209976185234000
10,209976185235500
5,209976185240300
16,209976185241900
8,209976185243400
4,209976185244900
2,209976185250200
1,209976185251600
